,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,142.60,330.40,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1885.05
1,-,-,-,-,-,-,4000,136.60,316.40,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1885.05
2,-,-,-,-,-,-,4000,124.65,288.50,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1885.05
3,2000,-,-,-,-,-,4000,175.60,208.20,5000,1700.00,500,0.10,0.65,1500,-,-,-,-,-,5500,1885.05
4,-,-,-,-,-,-,4000,100.70,232.55,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1885.05
5,-,-,-,-,-,-,4000,88.75,204.75,4000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1885.05
6,-,-,-,-,-,-,4500,125.80,144.25,500,1750.00,500,0.10,3.00,1000,-,-,-,-,-,500,1885.05
7,-,-,-,-,-,-,5000,117.75,144.80,5500,1760.00,1500,0.10,3.05,2500,-,-,-,-,-,1500,1885.05
8,-,-,-,-,-,-,5000,98.65,112.85,500,1780.00,4500,0.25,3.00,1000,-,-,-,-,-,11500,1885.05
9,6500,-,-,-,-,-,500,87.40,90.80,1000,1800.00,500,2.00,2.20,3000,-0.05,2.25,25.12,43,-1000,93000,1885.05
10,1000,-,-,-,-,-,500,67.40,73.90,2500,1820.00,3500,2.60,3.50,500,-0.35,3.10,23.18,19,-3000,65500,1885.05
11,40000,-3000,8,24.39,53.00,-3.00,500,51.15,56.95,500,1840.00,1000,6.15,6.35,3000,0.55,6.30,23.25,69,-3000,86500,1885.05
12,5500,-,-,-,-,-,500,42.95,47.55,500,1850.00,1500,7.95,8.30,1000,0.65,8.00,22.34,39,-6000,94500,1885.05
13,29500,500,10,23.78,37.05,-7.50,500,37.60,39.90,1000,1860.00,500,10.20,10.60,500,1.35,10.50,21.32,74,1000,91000,1885.05
14,97500,6000,66,23.83,25.05,-5.40,500,25.30,26.80,1500,1880.00,2500,16.65,17.70,1500,2.45,17.55,20.62,167,6000,117500,1885.05
15,327500,62500,683,23.25,16.40,-3.30,500,16.25,16.40,500,1900.00,500,26.35,27.20,500,1.65,25.90,18.65,38,-3000,97000,1885.05
16,158000,9500,278,23.56,9.80,-2.30,2500,9.60,9.75,500,1920.00,500,39.10,43.05,1000,3.05,39.15,17.51,19,-7000,61000,1885.05
17,222500,18000,142,24.22,5.80,-1.45,3000,5.65,5.90,500,1940.00,500,54.75,57.45,500,3.95,53.95,-,2,-,81500,1885.05
18,119000,-1000,30,25.49,5.00,-0.55,3500,4.20,4.85,3500,1950.00,500,62.90,66.80,500,8.35,64.80,16.00,1,-,24000,1885.05
19,185000,-9500,58,25.84,3.80,-0.85,23500,3.80,3.95,3000,1960.00,500,72.10,78.10,2500,-,-,-,-,-,66500,1885.05
20,180000,3500,64,26.95,2.40,-0.70,500,2.30,2.50,3000,1980.00,500,90.00,94.60,500,-,-,-,-,-,27500,1885.05
21,267500,2500,63,28.05,1.50,-0.60,2500,1.55,1.60,1500,2000.00,500,109.85,114.95,500,-,-,-,-,-,27000,1885.05
22,188000,-3000,7,28.01,0.90,-0.65,500,0.80,1.15,500,2020.00,5000,117.80,134.70,500,-,-,-,-,-,6000,1885.05
23,114000,-,2,32.85,0.90,-0.45,1000,0.90,1.30,500,2040.00,5000,139.15,154.90,500,-,-,-,-,-,1000,1885.05
24,20500,-,1,36.15,1.30,0.20,1500,0.75,1.25,500,2050.00,4500,148.15,173.05,5000,-,-,-,-,-,2000,1885.05
25,43500,-,3,35.87,0.95,-,1000,0.70,0.90,500,2060.00,5000,158.90,174.40,500,-,-,-,-,-,1000,1885.05
26,11500,-,-,-,-,-,1000,0.25,0.95,500,2080.00,5000,178.50,194.25,500,-,-,-,-,-,-,1885.05
27,127500,3500,9,39.40,0.60,-0.15,500,0.60,0.90,1500,2100.00,5000,193.85,214.45,500,-,-,-,-,-,3000,1885.05
28,26500,-24000,50,40.05,0.40,0.15,5500,0.15,0.50,1000,2120.00,500,228.00,246.50,5000,-,-,-,-,-,500,1885.05
29,17500,-,-,-,-,-,1500,0.10,0.85,1000,2140.00,500,238.95,-,-,-,-,-,-,-,-,1885.05
30,7000,-,-,-,-,-,-,-,0.55,1000,2150.00,-,-,-,-,-,-,-,-,-,500,1885.05
31,3000,500,1,51.31,0.95,-0.05,500,0.10,0.65,1000,2160.00,500,261.10,-,-,-,-,-,-,-,-,1885.05
32,2500,-,-,-,-,-,-,-,0.85,500,2180.00,500,276.60,-,-,-,-,-,-,-,500,1885.05
33,15500,-,-,-,-,-,1000,0.05,0.35,1500,2200.00,500,298.65,-,-,-,-,-,-,-,-,1885.05
34,-,-,-,-,-,-,-,-,3.00,3000,2250.00,-,-,-,-,-,-,-,-,-,-,1885.05
35,2500,-,-,-,-,-,-,-,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1885.05
36,-,-,-,-,-,-,-,-,3.00,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1885.05
37,500,-,-,-,-,-,-,-,0.55,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1885.05
