,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2270.75
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2270.75
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2270.75
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2270.75
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2270.75
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2270.75
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2270.75
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2270.75
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2270.75
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2270.75
10,-,-,-,-,-,-,12500,419.95,579.85,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2270.75
11,-,-,-,-,-,-,12500,403.50,557.40,12500,1780.00,-,-,2.50,1000,-,-,-,-,-,500,2270.75
12,-,-,-,-,-,-,12500,385.20,535.10,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2270.75
13,-,-,-,-,-,-,12500,368.65,512.60,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2270.75
14,-,-,-,-,-,-,12500,352.20,489.20,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2270.75
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,-,-,2.90,1000,-,-,-,-,-,-,2270.75
16,-,-,-,-,-,-,12500,318.00,443.30,12500,1880.00,500,0.10,2.50,1500,-,-,-,-,-,-,2270.75
17,10000,-,-,-,-,-,500,339.05,375.05,500,1900.00,11500,0.10,2.85,2000,-,-,-,-,-,-,2270.75
18,1000,-,-,-,-,-,12500,283.80,400.45,12500,1920.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2270.75
19,-,-,-,-,-,-,12500,265.50,378.25,12500,1940.00,1500,0.10,2.90,1000,-,-,-,-,-,-,2270.75
20,1000,-,-,-,-,-,12500,242.90,357.75,12500,1960.00,2000,0.15,-,-,-,-,-,-,-,-,2270.75
21,2000,-,-,-,-,-,12500,222.05,336.40,12500,1980.00,2000,0.15,-,-,-,-,-,-,-,-,2270.75
22,51000,-,-,-,-,-,500,252.55,260.45,500,2000.00,500,1.00,1.40,1500,-0.30,1.05,40.52,4,500,41000,2270.75
23,2500,-,-,-,-,-,6500,227.85,241.25,2000,2020.00,500,0.65,1.95,500,-,-,-,-,-,1500,2270.75
24,4000,-,-,-,-,-,1500,212.00,220.60,1500,2040.00,500,0.60,1.50,500,-,-,-,-,-,10000,2270.75
25,4500,-,-,-,-,-,1000,193.30,199.45,500,2060.00,1000,1.55,1.65,1500,-0.05,1.60,34.90,75,12500,135000,2270.75
26,2500,-,-,-,-,-,500,173.55,178.95,500,2080.00,500,1.35,1.65,500,0.05,1.40,31.32,1,-,30000,2270.75
27,36000,-,2,-,148.70,5.85,500,154.30,157.60,500,2100.00,500,1.65,2.00,500,-,1.75,29.75,9,-,173000,2270.75
28,3500,-,-,-,-,-,1000,133.10,140.90,2500,2120.00,500,1.60,2.20,500,-1.20,2.00,27.59,6,-500,24000,2270.75
29,10000,-,-,-,-,-,1500,113.80,121.85,3500,2140.00,500,1.70,3.45,500,-1.80,2.05,24.76,3,-,40500,2270.75
30,21500,-,1,-,92.00,-0.40,500,95.55,100.30,500,2160.00,500,2.80,3.50,1500,-0.70,3.20,24.16,24,-500,131000,2270.75
31,17000,-,1,-,75.15,-0.90,1000,79.00,82.00,500,2180.00,1000,4.70,5.15,1500,-1.15,4.80,23.38,14,-1500,65000,2270.75
32,110000,-500,25,-,62.00,3.00,1000,61.30,64.30,500,2200.00,500,7.70,7.85,500,-1.60,7.65,23.20,156,11000,285500,2270.75
33,56500,-1500,26,-,44.00,1.40,500,46.50,49.25,500,2220.00,500,11.65,11.90,1000,-2.05,11.95,23.04,94,-2500,67500,2270.75
34,97000,2000,106,-,34.15,4.75,500,34.35,35.00,500,2240.00,2000,17.80,18.25,3000,-3.10,18.00,23.21,126,6000,113500,2270.75
35,179000,8000,474,9.66,23.40,3.55,1000,23.15,23.50,1000,2260.00,500,26.60,27.45,1000,-3.60,27.00,24.34,106,5500,58500,2270.75
36,212500,22500,288,12.40,15.65,2.80,500,15.65,15.80,500,2280.00,1000,38.45,39.85,500,-2.30,39.70,26.56,19,-,63500,2270.75
37,324500,16000,276,13.52,9.55,1.50,1500,9.55,9.65,7500,2300.00,500,50.15,52.40,500,-6.90,51.75,27.11,9,-500,17000,2270.75
38,101500,3000,60,14.37,5.75,1.10,500,5.20,5.80,1000,2320.00,500,64.70,69.50,500,-,-,-,-,-,3000,2270.75
39,62000,2000,7,14.63,2.95,0.15,500,2.45,3.30,500,2340.00,1500,81.60,87.80,500,-,-,-,-,-,-,2270.75
40,35500,-,7,16.08,2.00,0.10,500,1.75,2.45,500,2360.00,3000,100.90,108.30,2000,-,-,-,-,-,1500,2270.75
41,69500,-,-,-,-,-,500,1.50,1.80,500,2380.00,2500,113.85,127.85,2000,-,-,-,-,-,-,2270.75
42,125500,5500,20,20.18,1.65,0.30,4000,1.50,1.75,3500,2400.00,3000,140.45,143.75,500,-13.90,146.00,45.84,2,-,3000,2270.75
43,3500,-,1,20.38,0.80,0.30,500,0.80,1.90,500,2420.00,7000,157.20,166.55,1500,-,-,-,-,-,1000,2270.75
