,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1928.5
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1928.5
2,-,-,-,-,-,-,-,-,-,-,1600.00,10000,0.05,3.00,1000,-,-,-,-,-,-,1928.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
7,2000,-,-,-,-,-,-,-,250.65,500,1700.00,2000,0.05,2.00,500,-,-,-,-,-,2000,1928.5
8,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
9,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1928.5
10,-,-,-,-,-,-,-,-,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1928.5
11,-,-,-,-,-,-,-,-,-,-,1760.00,1000,0.25,-,-,-,-,-,-,-,1000,1928.5
12,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.50,9.50,1000,-,-,-,-,-,3500,1928.5
13,5500,-,-,-,-,-,500,133.30,-,-,1800.00,1000,1.50,2.70,500,-1.60,2.20,22.96,4,-500,30500,1928.5
14,500,-,-,-,-,-,1000,103.55,-,-,1820.00,5000,1.45,6.45,3000,-,-,-,-,-,4000,1928.5
15,42000,-,-,-,-,-,4000,90.65,105.95,3000,1840.00,500,5.00,6.80,500,-2.95,5.15,21.76,1,-,22500,1928.5
16,1000,-,-,-,-,-,4500,84.00,95.60,4500,1850.00,1500,6.30,7.25,1500,-3.90,6.50,21.67,45,13500,25000,1928.5
17,9500,-,-,-,-,-,1500,78.65,83.65,500,1860.00,500,7.95,8.25,2000,-4.15,8.25,21.52,100,4500,58500,1928.5
18,28500,-1000,5,18.15,64.00,10.45,1000,63.35,67.60,500,1880.00,1000,11.75,12.05,1000,-5.80,11.90,20.98,375,-2500,70000,1928.5
19,59000,-4000,36,21.08,53.40,13.50,500,51.40,52.30,1500,1900.00,1500,17.05,17.50,1000,-7.10,17.50,20.36,426,4000,138000,1928.5
20,69500,22500,378,20.32,39.30,9.65,500,39.00,39.55,500,1920.00,1000,23.95,24.40,500,-8.95,24.55,19.91,521,27500,115000,1928.5
21,111500,9500,673,19.91,28.05,6.75,500,28.45,29.05,1500,1940.00,500,33.05,34.55,2000,-10.95,33.60,19.47,156,-3000,115500,1928.5
22,65500,5500,449,19.38,24.05,6.20,500,24.10,24.35,1000,1950.00,1000,37.95,39.40,500,-15.20,36.25,18.27,32,-3000,33000,1928.5
23,182500,-12000,778,19.59,20.00,5.05,500,19.90,20.10,500,1960.00,500,43.80,46.05,500,-15.90,41.95,18.00,11,-500,82000,1928.5
24,135000,13000,494,19.87,13.55,3.20,500,13.65,13.80,500,1980.00,500,57.15,60.55,500,-2.90,56.60,18.69,3,-,35500,1928.5
25,303500,-,326,19.86,9.30,2.05,500,8.50,9.55,1000,2000.00,500,70.15,77.90,7500,-13.00,77.90,23.69,6,-1500,34500,1928.5
26,162500,1000,83,20.82,6.50,1.40,1000,6.05,6.70,1500,2020.00,500,87.30,92.60,1000,-,-,-,-,-,6000,1928.5
27,148000,-2500,56,20.97,4.40,0.75,1500,4.10,5.35,1500,2040.00,500,104.80,111.50,1000,-,-,-,-,-,2000,1928.5
28,22500,-,7,21.04,3.50,1.05,4500,1.70,4.95,2000,2050.00,2500,111.70,122.10,2500,-,-,-,-,-,2000,1928.5
29,41500,500,74,21.69,3.15,0.25,2000,3.05,3.35,1500,2060.00,500,124.35,130.75,3000,-,-,-,-,-,2000,1928.5
30,7000,-500,4,21.97,2.00,-0.10,500,1.20,2.85,500,2080.00,1000,134.20,151.50,500,-,-,-,-,-,-,1928.5
31,97500,500,7,23.61,1.75,-0.25,500,1.40,2.00,1000,2100.00,1000,160.05,181.35,1000,-,-,-,-,-,6500,1928.5
32,25500,-,-,-,-,-,1500,0.70,2.50,500,2120.00,500,182.25,-,-,-,-,-,-,-,500,1928.5
33,17500,-,-,-,-,-,1500,0.55,2.50,500,2140.00,500,191.35,224.35,500,-,-,-,-,-,-,1928.5
34,8500,-,1,29.67,2.00,-,1500,0.65,2.00,1500,2150.00,-,-,-,-,-,-,-,-,-,500,1928.5
35,2500,-,-,-,-,-,1500,0.40,2.50,500,2160.00,500,209.60,244.40,500,-,-,-,-,-,-,1928.5
36,3000,-,-,-,-,-,500,0.50,1.35,500,2180.00,500,235.20,-,-,-,-,-,-,-,500,1928.5
37,23500,-,4,29.43,0.70,-0.05,1500,0.70,1.00,3000,2200.00,500,252.25,-,-,-,-,-,-,-,-,1928.5
38,-,-,-,-,-,-,2000,0.05,2.80,2000,2250.00,-,-,-,-,-,-,-,-,-,1000,1928.5
39,500,-,-,-,-,-,2000,0.05,0.55,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1928.5
