,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2163.55
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2163.55
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2163.55
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,0.60,2.55,500,-,-,-,-,-,1000,2163.55
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2163.55
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2163.55
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2163.55
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2163.55
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2163.55
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,12500,0.20,-,-,-,-,-,-,-,7500,2163.55
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2163.55
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2163.55
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,2000,0.20,3.00,500,-,-,-,-,-,6000,2163.55
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2163.55
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,1000,0.15,-,-,-,-,-,-,-,1000,2163.55
15,2500,-,-,-,-,-,500,356.30,392.85,500,1800.00,500,1.60,2.00,1000,-0.30,1.65,59.95,2,-500,59500,2163.55
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,1000,0.60,-,-,-4.75,1.25,54.49,1,-500,2500,2163.55
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,7.45,2500,-,-,-,-,-,11500,2163.55
18,16500,-,-,-,-,-,6000,299.45,342.85,5500,1850.00,500,1.80,2.45,500,-,-,-,-,-,47500,2163.55
19,-,-,-,-,-,-,5000,264.15,356.75,5000,1860.00,-,-,3.85,1500,-,-,-,-,-,10000,2163.55
20,3500,-,-,-,-,-,5000,250.75,332.30,5000,1880.00,2000,1.25,3.70,500,-0.90,2.25,50.50,3,-1000,16000,2163.55
21,77000,-,2,59.22,275.20,38.20,500,264.00,268.95,1000,1900.00,1000,2.75,2.95,500,-1.35,2.80,49.37,37,-,185500,2163.55
22,8500,-,3,-,247.85,67.00,500,244.40,255.25,7000,1920.00,500,2.15,3.75,500,-1.95,2.15,43.89,3,1000,39500,2163.55
23,12000,-,1,-,228.00,45.65,500,222.80,228.65,500,1940.00,1000,2.50,3.60,500,-0.90,3.55,45.11,2,-500,47500,2163.55
24,68000,-,13,-,212.15,22.55,500,212.95,219.25,1000,1950.00,1000,2.70,3.25,500,-1.25,3.30,42.77,50,500,113500,2163.55
25,18500,-,-,-,-,-,500,201.55,206.90,500,1960.00,500,2.85,4.45,500,-,-,-,-,-,28000,2163.55
26,118000,-1000,10,31.40,190.15,41.90,500,183.85,190.45,1000,1980.00,500,4.75,5.60,500,-2.80,4.80,41.25,25,-,52500,2163.55
27,207500,-11500,57,27.66,170.00,36.00,500,168.15,170.70,500,2000.00,500,6.50,7.00,1500,-3.05,6.75,41.27,141,23500,222000,2163.55
28,76500,-,5,36.34,155.00,30.30,500,148.25,152.80,500,2020.00,500,7.10,9.20,500,-3.85,8.75,40.53,17,500,18500,2163.55
29,31500,500,5,28.06,132.45,26.90,500,130.40,134.65,500,2040.00,1000,11.05,11.90,1500,-5.30,11.35,39.90,29,4500,23500,2163.55
30,70000,-3500,28,33.07,126.70,33.40,1000,123.65,127.05,3500,2050.00,1000,13.10,13.70,1500,-6.05,13.40,40.18,97,13500,71000,2163.55
31,29000,-1000,6,32.74,118.00,32.00,500,114.55,118.70,1500,2060.00,500,14.60,17.00,1000,-7.70,14.55,39.23,9,1000,21500,2163.55
32,26000,-1500,15,32.47,101.55,29.85,1000,101.15,102.40,1500,2080.00,500,19.30,22.15,1000,-6.85,21.50,41.39,71,14500,28500,2163.55
33,169500,-9000,134,33.93,88.00,25.10,500,87.15,89.85,3000,2100.00,500,24.20,24.50,500,-10.60,24.90,39.28,317,22000,65500,2163.55
34,27000,-5500,61,33.72,74.00,23.45,500,73.15,75.30,500,2120.00,500,31.35,31.70,500,-13.30,31.75,39.37,82,3000,19500,2163.55
35,24000,-4000,95,35.23,63.50,19.45,500,62.95,63.70,500,2140.00,500,39.35,39.95,1000,-17.95,39.05,38.92,28,6500,8500,2163.55
36,93500,-3000,183,35.15,57.70,20.45,500,58.05,60.30,500,2150.00,500,43.65,45.00,500,-15.05,45.20,40.24,80,9000,28000,2163.55
37,13500,8000,61,36.38,54.00,16.50,500,52.55,55.25,500,2160.00,500,48.85,49.45,500,-12.50,50.00,40.32,26,4500,5500,2163.55
38,28000,24500,137,36.86,44.95,15.70,500,44.00,45.65,500,2180.00,500,59.50,60.25,500,-161.85,55.85,37.06,5,1000,1000,2163.55
39,218500,34500,925,36.64,36.20,12.90,500,36.80,37.50,500,2200.00,1000,71.00,73.30,500,-29.40,69.95,39.02,39,13000,17500,2163.55
40,10000,7000,23,36.82,29.20,25.60,500,29.15,29.65,500,2220.00,500,80.95,88.35,500,-,-,-,-,-,-,2163.55
41,3500,2000,7,37.18,23.50,21.00,2000,18.70,26.50,1000,2240.00,4000,91.95,104.65,500,-,-,-,-,-,-,2163.55
42,58000,34500,397,38.21,22.00,7.80,1500,21.70,22.30,1500,2250.00,500,103.75,108.85,1500,-,-,-,-,-,-,2163.55
43,-,-,-,-,-,-,5000,13.70,26.80,7000,2260.00,5000,106.45,122.30,5000,-,-,-,-,-,-,2163.55
44,-,-,-,-,-,-,6000,9.65,22.10,6000,2280.00,4000,121.80,140.10,4500,-,-,-,-,-,-,2163.55
45,79500,16500,187,39.20,12.55,4.50,500,12.30,13.45,500,2300.00,500,141.90,149.90,500,-,-,-,-,-,500,2163.55
46,-,-,2,40.94,11.00,9.00,1500,5.50,16.65,5000,2320.00,2000,157.05,174.25,2000,-,-,-,-,-,-,2163.55
47,1000,-,-,-,-,-,500,4.50,15.80,4000,2340.00,1000,175.10,193.75,1000,-,-,-,-,-,-,2163.55
48,10000,2500,16,42.57,8.50,2.90,500,6.50,9.20,500,2350.00,500,186.55,197.55,500,-,-,-,-,-,-,2163.55
49,-,-,-,-,-,-,4000,1.15,13.30,3500,2360.00,5000,157.10,297.40,5000,-,-,-,-,-,-,2163.55
