,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,255.40,314.15,2500,1800.00,500,0.35,0.85,500,-,-,-,-,-,16500,2080.3
1,-,-,-,-,-,-,2500,250.10,280.35,2500,1820.00,1000,0.20,4.20,2500,-,-,-,-,-,1000,2080.3
2,1000,-,-,-,-,-,11500,212.65,280.35,7500,1840.00,5500,0.10,7.60,3000,-,-,-,-,-,-,2080.3
3,-,-,-,-,-,-,5000,219.15,253.25,7500,1860.00,500,0.30,1.50,1000,-,-,-,-,-,5500,2080.3
4,1500,-,-,-,-,-,3500,199.25,213.15,2000,1880.00,2000,0.45,3.65,4000,-,-,-,-,-,23000,2080.3
5,2500,-,1,21.66,187.10,-21.30,1500,183.40,189.00,500,1900.00,1500,1.20,1.75,1000,-,1.60,28.10,37,-5000,207000,2080.3
6,-,-,-,-,-,-,1000,163.75,173.75,6000,1920.00,500,1.50,3.50,1000,-,-,-,-,-,17000,2080.3
7,500,-,-,-,-,-,3500,145.20,152.10,3500,1940.00,500,1.60,3.45,500,-0.40,2.80,25.74,3,-500,41000,2080.3
8,1500,-,-,-,-,-,5500,125.10,134.35,3500,1960.00,500,3.65,4.70,500,0.90,5.10,26.65,1,-,59500,2080.3
9,3000,-,-,-,-,-,500,110.80,115.50,6000,1980.00,1500,6.20,6.95,500,0.15,7.05,25.90,3,-,26000,2080.3
10,36000,-1500,8,23.30,95.00,-2.00,500,93.70,96.05,1500,2000.00,2500,9.15,9.60,2000,-0.45,9.10,24.59,189,8500,169500,2080.3
11,11000,-,1,22.79,78.50,-17.50,500,77.75,81.30,500,2020.00,1500,13.05,13.25,1000,-0.15,13.15,24.06,196,15000,96500,2080.3
12,34000,-,12,22.74,63.80,-1.95,500,62.90,66.55,1000,2040.00,500,18.20,18.40,1000,-0.50,17.85,23.75,263,-500,129500,2080.3
13,64000,-500,45,23.86,52.40,0.35,2000,50.80,52.00,500,2060.00,500,24.90,25.15,500,0.05,25.20,23.47,296,24500,100000,2080.3
14,123000,27500,301,23.61,40.75,-0.95,500,39.70,40.40,1500,2080.00,500,33.20,33.70,1000,-1.55,32.40,23.03,239,-3500,70500,2080.3
15,457500,21500,790,23.53,30.45,-1.20,500,30.35,30.60,2000,2100.00,2000,43.25,44.05,500,-1.10,43.15,23.22,82,-1500,104000,2080.3
