,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,258.90,357.80,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2085.05
1,-,-,-,-,-,-,2500,249.20,320.60,2500,1800.00,500,0.55,1.20,1000,-0.25,0.85,77.85,5,-500,21500,2085.05
2,-,-,-,-,-,-,2500,246.45,295.75,2500,1820.00,3000,0.05,1.55,500,-,-,-,-,-,1000,2085.05
3,-,-,-,-,-,-,5000,215.70,273.45,2500,1840.00,3000,0.15,1.55,500,-,-,-,-,-,-,2085.05
4,-,-,-,-,-,-,2500,194.60,258.05,2500,1860.00,3000,0.15,1.55,500,-,-,-,-,-,500,2085.05
5,500,-,-,-,-,-,5000,173.65,210.00,5000,1880.00,500,0.25,1.45,500,-,-,-,-,-,1500,2085.05
6,-,-,-,-,-,-,500,162.55,187.20,5000,1900.00,1500,0.75,0.95,1000,-1.00,0.95,53.90,11,-,81500,2085.05
7,1000,-,-,-,-,-,5000,154.30,165.75,500,1920.00,500,0.70,1.85,2000,-1.60,1.25,51.22,3,-1500,7500,2085.05
8,1000,-,1,38.98,150.00,60.00,8000,134.55,162.60,500,1940.00,1500,1.55,2.95,1500,-1.95,1.90,49.84,21,-2500,36500,2085.05
9,2500,-,-,-,-,-,2500,118.95,129.90,2500,1960.00,1000,2.05,2.75,1000,-3.15,2.70,47.81,54,1500,38000,2085.05
10,3000,-,1,48.99,114.50,49.25,500,103.50,116.50,5000,1980.00,500,4.00,4.95,500,-4.25,4.20,46.87,23,7500,39000,2085.05
11,35500,-2500,17,-,86.00,33.10,500,84.85,89.05,500,2000.00,2000,5.50,5.85,1500,-7.25,5.50,43.76,189,-7000,181000,2085.05
12,22000,-6500,29,-,65.00,27.60,1000,66.25,70.40,500,2020.00,500,7.85,7.95,1000,-10.25,7.85,41.72,262,6500,61500,2085.05
13,43500,-15500,100,27.06,54.00,25.65,500,52.10,54.35,1000,2040.00,500,12.30,13.30,500,-12.50,12.30,39.97,251,4500,64500,2085.05
14,73500,-18500,230,29.30,39.90,20.70,1000,38.00,40.70,500,2060.00,500,18.15,19.00,500,-14.25,17.40,39.90,274,9000,49500,2085.05
15,86000,-26000,382,31.06,28.35,14.50,500,27.00,27.90,1500,2080.00,1000,26.25,26.85,500,-21.80,26.05,40.47,173,11000,45500,2085.05
16,267500,12000,1130,32.86,19.45,10.00,1000,19.35,19.70,500,2100.00,500,35.00,36.65,500,-26.15,36.80,41.44,92,6500,134500,2085.05
17,207500,28500,629,33.73,13.25,6.90,500,13.05,13.30,1000,2120.00,1500,46.95,50.55,500,-34.20,50.80,44.03,20,-5500,18500,2085.05
18,238000,16500,516,35.87,9.35,4.50,500,9.20,9.65,500,2140.00,500,63.15,66.65,500,-25.15,68.00,49.24,11,-5000,31000,2085.05
19,174000,-1000,184,38.08,6.60,2.60,1500,6.50,6.85,1000,2160.00,1000,79.00,83.85,500,-29.95,78.00,40.34,8,-1500,45000,2085.05
20,80500,500,57,40.91,5.00,1.60,1500,4.35,5.00,1000,2180.00,500,97.35,104.05,500,-48.55,100.00,51.23,8,-2000,32500,2085.05
21,428500,-29000,322,43.93,3.95,1.00,1000,3.85,4.00,2500,2200.00,500,116.65,121.10,1000,-45.00,120.00,57.97,11,-2000,144000,2085.05
22,159000,5500,181,47.12,3.25,0.35,1000,2.85,3.20,500,2220.00,500,136.75,144.85,1500,-13.35,137.65,59.00,4,-500,15000,2085.05
23,149000,6000,54,47.04,2.00,-0.25,500,1.60,2.00,1500,2240.00,6000,151.35,162.50,1500,-,-,-,-,-,13000,2085.05
24,132000,-1000,28,48.96,1.50,-0.50,1500,1.10,1.50,500,2260.00,12500,138.00,182.10,500,-34.10,195.90,108.32,1,-,8000,2085.05
25,56000,-,15,52.03,1.30,-0.30,500,1.15,1.50,1500,2280.00,5000,165.35,199.70,500,-,-,-,-,-,4500,2085.05
26,224500,-6000,51,52.50,0.85,-,2000,0.55,0.95,2000,2300.00,500,209.85,221.25,500,-55.00,215.00,73.27,1,-,37500,2085.05
27,40500,-,4,52.27,0.50,-0.25,2000,0.45,0.95,500,2320.00,1500,198.95,269.20,12500,-,-,-,-,-,2000,2085.05
28,57000,-,1,51.23,0.25,-0.25,3000,0.10,0.50,500,2340.00,12500,204.10,289.70,5000,-,-,-,-,-,1000,2085.05
29,32500,-,-,-,-,-,1500,0.10,0.50,1000,2360.00,2500,255.50,294.45,2500,-,-,-,-,-,1500,2085.05
30,27000,-,1,52.46,0.10,-0.40,1000,0.10,0.90,500,2380.00,2500,262.10,337.40,12500,-,-,-,-,-,1000,2085.05
31,126500,-,4,68.14,0.60,-,2500,0.20,0.55,3500,2400.00,12500,265.20,349.90,2500,-,-,-,-,-,6000,2085.05
32,10500,-,-,-,-,-,500,0.15,0.95,500,2420.00,12500,283.45,390.85,12500,-,-,-,-,-,-,2085.05
33,9500,-,-,-,-,-,1000,0.15,0.95,500,2440.00,12500,300.55,414.00,12500,-,-,-,-,-,-,2085.05
34,10000,-,-,-,-,-,1500,0.05,0.90,500,2460.00,12500,316.90,436.10,12500,-,-,-,-,-,-,2085.05
35,16500,-,-,-,-,-,1500,0.05,0.95,500,2480.00,12500,335.60,459.75,12500,-,-,-,-,-,-,2085.05
36,24000,-,-,-,-,-,5500,0.05,0.85,500,2500.00,12500,351.85,480.50,12500,-,-,-,-,-,3000,2085.05
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,368.20,505.40,12500,-,-,-,-,-,-,2085.05
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,385.05,528.50,12500,-,-,-,-,-,500,2085.05
