,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,305.40,380.75,2500,1800.00,1000,0.35,3.00,1500,1.00,3.00,36.60,3,-,7500,2134.0
1,-,-,-,-,-,-,2500,287.40,361.60,2500,1820.00,2500,0.20,6.55,5000,-,-,-,-,-,1000,2134.0
2,500,-,-,-,-,-,12500,255.65,339.60,2500,1840.00,6000,0.25,6.85,6000,-,-,-,-,-,-,2134.0
3,-,-,-,-,-,-,2500,250.80,318.05,2500,1860.00,7000,0.40,7.00,7000,-,-,-,-,-,1500,2134.0
4,2500,-,2,38.84,275.00,0.35,2500,259.05,290.90,8000,1880.00,3000,1.15,7.70,6000,-,-,-,-,-,13000,2134.0
5,-,-,-,-,-,-,2500,224.65,254.75,2500,1900.00,500,3.10,4.20,1000,-,-,-,-,-,69000,2134.0
6,-,-,-,-,-,-,2500,190.90,252.35,2500,1920.00,2000,3.15,8.95,6000,-,-,-,-,-,5000,2134.0
7,-,-,-,-,-,-,7500,201.90,223.15,2500,1940.00,3000,4.10,9.00,4000,-,-,-,-,-,13000,2134.0
8,500,-,-,-,-,-,2500,181.30,195.60,7500,1960.00,500,7.70,8.15,1000,-2.50,8.25,27.47,5,2000,35000,2134.0
9,-,-,-,-,-,-,2500,157.50,185.05,8000,1980.00,500,10.10,13.00,6500,-0.10,9.90,26.64,7,2000,16000,2134.0
10,37000,-,4,15.73,147.15,-1.65,1500,153.35,156.70,500,2000.00,1000,12.40,12.75,1000,0.15,12.70,26.16,121,-500,82500,2134.0
11,4000,-,5,15.86,128.70,-13.30,3500,133.95,141.85,1000,2020.00,1000,14.15,20.95,7000,0.50,16.00,26.11,13,1000,21000,2134.0
12,7500,-1000,6,26.18,126.25,0.15,4500,119.95,125.85,4000,2040.00,500,19.55,22.30,4000,0.50,20.80,26.28,41,7500,52500,2134.0
13,26000,-,15,23.23,106.25,-6.00,500,105.85,110.40,1500,2060.00,500,24.50,24.85,500,-0.40,24.90,25.71,90,4500,24000,2134.0
14,13000,-,8,20.58,87.00,-9.15,500,91.70,95.55,500,2080.00,1000,30.05,30.50,1000,0.05,31.40,26.36,94,2500,30000,2134.0
15,101000,15000,47,23.09,79.00,4.00,500,79.55,81.00,1000,2100.00,500,36.90,37.40,500,-1.40,37.00,25.71,322,22000,101500,2134.0
16,26000,12000,56,23.54,67.95,1.75,500,68.30,69.10,500,2120.00,500,44.75,45.30,500,0.85,45.25,25.57,145,5500,33000,2134.0
17,72000,27500,299,22.86,57.75,1.65,500,57.75,58.20,500,2140.00,500,53.70,54.10,500,-1.90,53.60,25.45,92,4500,50500,2134.0
18,93500,10500,472,23.04,48.10,0.60,500,48.25,48.50,500,2160.00,500,63.50,64.65,1000,6.75,70.80,27.53,34,-1500,28500,2134.0
19,124500,-6500,308,22.93,40.00,1.15,500,39.65,40.00,1500,2180.00,500,74.90,76.25,500,4.65,79.25,28.77,10,-,21500,2134.0
20,350500,33000,658,22.97,32.45,0.45,1000,32.35,32.75,500,2200.00,6500,85.90,89.60,1000,-3.00,87.50,24.36,57,500,118500,2134.0
21,52000,7500,98,22.57,25.85,0.05,1500,26.00,26.55,1000,2220.00,10500,99.05,105.30,5500,-17.30,90.60,19.12,2,-,5000,2134.0
22,70500,28000,223,23.56,20.70,0.20,1000,20.00,21.45,500,2240.00,4500,114.35,120.00,5000,-,-,-,-,-,7000,2134.0
23,39500,6000,92,22.68,15.75,-0.65,1500,15.00,17.30,500,2260.00,4500,129.50,135.50,1500,-,-,-,-,-,3000,2134.0
