,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,265.70,273.20,500,1800.00,500,0.75,1.75,1000,-1.30,1.00,31.89,7,-,17000,2063.8
1,-,-,-,-,-,-,3500,245.65,254.20,1000,1820.00,1000,0.65,3.50,500,-,-,-,-,-,1000,2063.8
2,1000,-,-,-,-,-,6000,224.75,238.55,6000,1840.00,500,1.20,5.70,3000,-,-,-,-,-,-,2063.8
3,-,-,-,-,-,-,3500,202.90,215.80,1000,1860.00,500,1.90,3.00,500,-2.80,2.30,29.47,7,-500,14500,2063.8
4,2000,-500,3,32.41,196.00,33.20,500,188.45,194.75,1000,1880.00,500,2.45,4.60,500,-2.90,3.30,29.20,9,1000,27000,2063.8
5,2000,-,-,-,-,-,1500,170.75,175.80,500,1900.00,1000,4.35,4.75,1000,-3.75,4.30,28.60,160,2000,241500,2063.8
6,-,-,-,-,-,-,1500,150.10,158.05,500,1920.00,500,5.00,7.00,2000,-3.90,6.70,28.94,2,500,23500,2063.8
7,1000,-500,1,30.98,142.60,31.95,3500,132.65,139.40,500,1940.00,1500,6.00,8.95,500,-5.80,8.00,27.43,38,-500,46000,2063.8
8,1000,-1000,3,18.16,114.00,3.00,500,117.80,123.85,3500,1960.00,3000,10.35,11.65,1000,-7.15,11.30,26.98,167,1000,76000,2063.8
9,2000,2000,6,24.80,103.25,-170.40,500,102.00,105.40,1000,1980.00,500,14.05,14.50,1000,-8.95,14.35,26.81,251,-2500,35000,2063.8
10,65500,-7000,258,22.72,86.35,4.40,500,86.45,89.60,500,2000.00,2500,18.50,19.05,1000,-10.20,18.85,26.37,717,-6000,161000,2063.8
11,13000,3500,21,23.79,72.40,4.50,500,72.85,76.30,1500,2020.00,500,23.95,24.30,1500,-11.75,24.65,25.92,356,11500,83000,2063.8
12,50500,-17000,266,23.77,60.85,3.95,500,60.40,61.55,500,2040.00,500,30.90,31.25,1500,-12.65,31.30,25.86,440,-4500,117500,2063.8
13,138000,-39500,911,23.67,49.00,2.60,500,49.25,49.70,500,2060.00,500,39.00,39.55,1000,-14.30,39.50,25.62,531,20500,80000,2063.8
14,140500,21000,874,23.46,39.15,2.15,1000,38.90,39.55,500,2080.00,500,48.10,49.25,1500,-15.60,49.40,25.28,116,-4000,32500,2063.8
15,447000,-49000,2148,23.66,29.80,0.65,500,30.10,30.30,500,2100.00,1500,58.85,60.85,500,-16.80,60.50,25.29,82,-10500,98500,2063.8
16,186500,3000,743,23.53,23.10,0.15,1000,23.00,23.30,500,2120.00,500,71.70,73.80,1000,-13.80,73.00,25.03,3,-,30500,2063.8
