,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2276.65
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2276.65
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2276.65
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2276.65
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2276.65
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2276.65
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2276.65
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
10,-,-,-,-,-,-,12500,419.95,579.85,12500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
11,-,-,-,-,-,-,12500,403.50,557.40,12500,1780.00,1000,0.05,2.50,1000,-,-,-,-,-,500,2276.65
12,-,-,-,-,-,-,12500,385.20,535.10,12500,1800.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
13,-,-,-,-,-,-,12500,368.65,512.60,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
14,-,-,-,-,-,-,12500,352.20,489.20,12500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2276.65
16,-,-,-,-,-,-,12500,318.00,443.30,12500,1880.00,1000,0.15,2.50,500,-,-,-,-,-,-,2276.65
17,10000,-,-,-,-,-,500,339.05,371.50,500,1900.00,1000,0.15,2.80,1000,-,-,-,-,-,-,2276.65
18,1000,-,-,-,-,-,12500,293.15,400.45,12500,1920.00,1000,0.15,2.85,1000,-,-,-,-,-,-,2276.65
19,-,-,-,-,-,-,12500,273.55,378.25,12500,1940.00,1000,0.15,2.85,1000,-,-,-,-,-,-,2276.65
20,1000,-,-,-,-,-,12500,242.90,357.75,12500,1960.00,1000,0.20,-,-,-,-,-,-,-,-,2276.65
21,2000,-,-,-,-,-,12500,222.05,336.40,12500,1980.00,1000,0.20,-,-,-,-,-,-,-,-,2276.65
22,51000,-,-,-,-,-,1500,256.70,266.25,1500,2000.00,500,0.75,1.30,500,-0.35,1.00,41.22,6,-,40500,2276.65
23,2500,-,-,-,-,-,1500,233.70,251.00,1000,2020.00,500,1.00,1.50,500,-,-,-,-,-,1500,2276.65
24,4000,-,-,-,-,-,1500,213.65,226.60,1500,2040.00,500,0.60,1.50,500,-,-,-,-,-,10000,2276.65
25,4500,-,-,-,-,-,500,198.25,205.65,3000,2060.00,1000,1.55,1.80,1500,-0.05,1.60,35.99,127,27500,150000,2276.65
26,2500,-,-,-,-,-,500,176.20,184.40,4000,2080.00,500,1.35,1.50,500,0.15,1.50,32.80,3,-,30000,2276.65
27,36000,-,3,-,153.25,10.40,7000,150.05,160.70,500,2100.00,500,1.45,2.00,1500,-,1.75,30.88,14,-500,172500,2276.65
28,3500,-,-,-,-,-,1000,138.30,146.35,4500,2120.00,500,1.55,2.50,500,-1.40,1.80,28.17,8,-1500,23000,2276.65
29,10000,-,-,-,-,-,500,118.80,125.15,2500,2140.00,500,1.70,2.40,500,-2.00,1.85,25.42,11,-500,40000,2276.65
30,20500,-1000,9,-,104.00,11.60,500,98.15,103.20,1000,2160.00,1000,2.60,2.90,2000,-1.30,2.60,24.25,53,-,131500,2276.65
31,16500,-500,4,-,76.80,0.75,1000,79.50,84.10,500,2180.00,500,3.75,4.35,1000,-1.80,4.15,23.83,47,-3000,63500,2276.65
32,110000,-500,41,-,69.20,10.20,500,64.80,67.95,1000,2200.00,1000,6.05,6.25,500,-3.00,6.25,22.98,452,31000,305500,2276.65
33,52500,-5500,38,-,51.00,8.40,500,48.80,51.00,500,2220.00,1000,9.35,9.55,1000,-4.65,9.35,22.59,266,-2000,68000,2276.65
34,89000,-6000,211,-,35.15,5.75,500,35.00,35.50,500,2240.00,1000,15.10,15.60,500,-5.80,15.30,22.82,301,9000,116500,2276.65
