,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,301.55,416.60,12500,1780.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2148.4
1,-,-,-,-,-,-,2500,292.35,379.40,2500,1800.00,3000,0.25,0.50,1000,-0.85,0.25,77.57,17,-3000,19000,2148.4
2,-,-,-,-,-,-,2500,288.95,366.75,2500,1820.00,500,0.10,1.45,500,-,-,-,-,-,1000,2148.4
3,-,-,-,-,-,-,12500,257.80,345.75,2500,1840.00,500,0.20,1.80,500,-,-,-,-,-,-,2148.4
4,-,-,-,-,-,-,7500,252.35,348.20,5000,1860.00,500,0.20,1.80,500,-,-,-,-,-,500,2148.4
5,500,-,-,-,-,-,5000,232.45,302.35,500,1880.00,500,0.35,1.40,500,-0.85,1.45,77.11,1,-,1500,2148.4
6,-,-,-,-,-,-,2500,236.35,255.50,5000,1900.00,2500,0.60,1.00,1000,-1.25,0.70,64.25,96,-5000,76500,2148.4
7,1000,-,1,-,197.05,118.25,500,204.20,261.65,500,1920.00,500,0.55,0.90,1000,-1.95,0.90,61.83,20,-2000,7000,2148.4
8,1000,-,1,-,150.00,60.00,500,172.40,242.75,500,1940.00,1000,1.00,1.40,500,-2.75,1.10,58.86,66,-11500,27500,2148.4
9,2500,-,-,-,-,-,500,179.80,193.20,500,1960.00,1000,1.00,1.40,1000,-4.70,1.15,54.30,160,1000,37500,2148.4
10,2500,-500,4,-,155.10,89.85,500,156.65,166.65,500,1980.00,500,1.40,1.55,500,-7.10,1.35,51.71,98,4000,35500,2148.4
11,30500,-7500,47,-,129.75,76.85,4000,139.65,148.00,500,2000.00,2500,1.60,1.80,500,-11.10,1.65,46.51,710,5000,193000,2148.4
12,16000,-12500,65,-,121.35,83.95,500,121.75,126.05,500,2020.00,500,1.80,1.85,500,-16.30,1.80,41.00,710,14000,69000,2148.4
13,30500,-28500,188,-,104.90,76.55,500,102.50,105.25,500,2040.00,2000,2.25,2.50,1500,-22.50,2.30,39.09,1149,40500,100500,2148.4
14,56500,-35500,435,-,85.50,66.30,500,84.15,86.60,500,2060.00,1500,3.10,3.20,6500,-28.45,3.20,36.72,1332,66500,107000,2148.4
15,40000,-72000,1505,-,68.00,54.15,500,66.20,67.85,500,2080.00,1000,4.65,4.95,500,-42.90,4.95,34.88,1110,62500,97000,2148.4
16,133000,-122500,4920,16.69,51.00,41.55,500,49.40,51.40,1000,2100.00,500,7.80,8.00,3500,-54.95,8.00,34.13,1236,54000,182000,2148.4
17,130500,-48500,4160,20.72,36.00,29.65,1000,35.80,36.95,500,2120.00,500,13.45,13.60,1000,-72.05,12.95,33.76,372,29000,53000,2148.4
18,200000,-21500,4892,25.52,26.05,21.20,500,25.75,26.65,1000,2140.00,500,20.55,22.00,1000,-72.15,21.00,34.86,128,6500,42500,2148.4
19,172000,-3000,2066,27.88,17.90,13.90,1000,17.90,18.45,1500,2160.00,1500,30.90,33.75,500,-75.95,32.00,34.98,56,-13000,33500,2148.4
20,109000,29000,978,29.76,11.90,8.50,1000,11.00,11.85,500,2180.00,1500,44.50,49.55,500,-102.70,45.85,37.15,29,-9000,25500,2148.4
21,418500,-39000,1876,30.79,7.70,4.75,500,7.55,7.75,500,2200.00,1000,59.80,63.70,500,-104.70,60.30,37.61,84,-16500,129500,2148.4
22,150000,-3500,770,32.70,4.55,1.65,1000,4.50,4.65,1500,2220.00,500,51.20,87.60,500,0.10,151.10,143.55,5,-,15500,2148.4
23,137000,-6000,425,34.07,3.15,0.90,1000,3.10,3.30,1000,2240.00,500,94.40,106.40,500,-68.35,125.00,90.71,6,-500,12500,2148.4
24,128000,-5000,197,37.01,2.40,0.40,1500,2.25,2.55,500,2260.00,500,108.45,122.10,500,-110.00,120.00,58.51,4,-500,7500,2148.4
25,50500,-5500,48,39.60,1.75,0.15,1000,1.35,1.80,500,2280.00,12500,101.45,139.05,500,-26.50,155.95,92.95,2,-1000,3500,2148.4
26,205000,-25500,165,41.17,1.35,0.50,500,1.05,1.45,500,2300.00,1500,152.50,159.75,500,-105.90,164.10,79.42,9,-2000,35500,2148.4
27,37500,-3000,13,45.46,1.20,0.45,1000,0.75,1.20,2000,2320.00,6500,139.80,195.00,6000,-,-,-,-,-,2000,2148.4
28,63500,6500,49,47.32,0.60,0.10,500,0.65,0.90,500,2340.00,5000,171.90,207.45,5000,-,-,-,-,-,1000,2148.4
29,32500,-,1,45.58,0.40,0.30,1000,0.45,0.60,500,2360.00,12500,182.60,248.30,5000,-,-,-,-,-,1500,2148.4
30,26000,-1000,3,49.90,0.45,-0.05,1500,0.25,0.90,1000,2380.00,5000,170.15,268.55,7500,-,-,-,-,-,1000,2148.4
31,109000,-17500,57,55.56,0.60,-,1000,0.40,0.55,1500,2400.00,12500,225.05,287.00,12500,-40.00,300.00,173.40,5,-,6000,2148.4
