,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,621.70,637.40,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2163.0
1,-,-,-,-,-,-,1000,601.75,617.50,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2163.0
2,-,-,-,-,-,-,1000,581.75,597.40,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2163.0
3,-,-,-,-,-,-,1000,561.75,577.35,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2163.0
4,-,-,-,-,-,-,1000,541.80,557.35,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2163.0
5,-,-,-,-,-,-,1000,521.80,537.35,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2163.0
6,-,-,-,-,-,-,1000,502.00,517.35,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2163.0
7,-,-,-,-,-,-,1000,481.85,497.30,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2163.0
8,-,-,-,-,-,-,1000,461.90,477.25,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2163.0
9,-,-,-,-,-,-,1000,441.90,459.35,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2163.0
10,-,-,-,-,-,-,1000,421.90,437.25,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2163.0
11,-,-,-,-,-,-,1000,402.10,417.25,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2163.0
12,-,-,-,-,-,-,1000,381.95,397.35,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2163.0
13,2000,-,-,-,-,-,1000,362.00,377.25,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2163.0
14,-,-,-,-,-,-,1000,342.00,357.20,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2163.0
15,-,-,-,-,-,-,1000,322.00,337.20,1000,1840.00,-,-,2.70,1000,-,-,-,-,-,500,2163.0
16,-,-,-,-,-,-,1000,302.20,317.20,1000,1860.00,1500,0.05,0.70,1000,-,-,-,-,-,2500,2163.0
17,-,-,-,-,-,-,1000,282.05,297.20,1000,1880.00,-,-,0.90,500,-,-,-,-,-,2500,2163.0
18,23500,-,2,134.44,268.00,27.00,1500,263.75,273.15,3000,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2163.0
19,-,-,-,-,-,-,1000,243.90,256.50,6000,1920.00,500,0.05,1.20,1000,-,-,-,-,-,-,2163.0
20,-,-,-,-,-,-,6000,223.60,236.55,6000,1940.00,-,-,1.20,1000,-,-,-,-,-,2500,2163.0
21,19500,-,2,92.65,207.00,26.00,500,205.15,218.75,3000,1960.00,-,-,0.50,500,-,-,-,-,-,1500,2163.0
22,1000,-,-,-,-,-,6500,183.50,193.50,1500,1980.00,1500,0.05,0.85,1000,-,-,-,-,-,500,2163.0
23,19500,-4500,10,113.73,171.45,-2.55,3500,160.00,168.75,500,2000.00,500,0.10,0.35,500,-0.15,0.30,67.46,17,-1500,55500,2163.0
24,2000,-,-,-,-,-,3500,141.00,153.15,1000,2020.00,1000,0.10,0.35,1000,-0.15,0.35,61.37,4,500,6000,2163.0
25,6500,-3500,8,81.29,129.50,15.50,500,125.70,133.35,1500,2040.00,1000,0.10,0.45,500,-0.40,0.10,51.37,20,-2500,10000,2163.0
26,5500,-3000,7,-,105.00,-6.00,500,105.75,111.50,500,2060.00,500,0.15,0.40,500,-0.65,0.20,41.17,18,-,16000,2163.0
27,1500,-3500,8,98.26,93.00,14.00,500,86.40,92.05,2000,2080.00,500,0.15,0.40,1000,-0.50,0.20,38.57,26,-4000,29000,2163.0
28,19500,-3000,13,70.21,75.00,2.00,500,67.05,71.75,500,2100.00,3000,0.20,0.25,1500,-0.60,0.20,29.17,189,-20500,160500,2163.0
29,2000,-1000,5,29.84,47.60,-5.55,500,47.00,51.85,1000,2120.00,500,0.45,0.70,500,-1.00,0.60,25.22,184,-28000,46500,2163.0
30,39500,-7500,236,26.22,30.60,-5.10,500,28.55,29.90,1000,2140.00,500,1.60,1.80,4000,-1.60,1.60,22.07,741,-31000,138500,2163.0
31,76000,-15500,720,24.68,14.35,-6.25,500,12.80,14.75,500,2160.00,500,5.20,5.50,6000,-0.70,5.70,18.82,972,2500,89000,2163.0
