,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.25,646.40,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2040.35
1,-,-,-,-,-,-,5000,489.45,591.45,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2040.35
2,-,-,-,-,-,-,5000,443.80,537.80,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2040.35
3,-,-,-,-,-,-,5000,401.75,483.20,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2040.35
4,-,-,-,-,-,-,5000,355.65,428.05,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2040.35
5,1000,-,-,-,-,-,500,325.15,368.95,5000,1700.00,4000,0.10,1.50,500,-,-,-,-,-,1500,2040.35
6,-,-,-,-,-,-,5000,275.15,326.25,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2040.35
7,2000,-,-,-,-,-,5000,265.45,320.40,1500,1750.00,3000,0.15,2.85,2000,-,-,-,-,-,3000,2040.35
8,-,-,-,-,-,-,5000,256.90,323.05,5000,1760.00,3000,0.05,2.90,1000,-,-,-,-,-,-,2040.35
9,-,-,-,-,-,-,5000,249.65,354.05,5000,1780.00,3000,0.05,2.90,1000,-,-,-,-,-,-,2040.35
10,8500,-,-,-,-,-,10500,230.65,252.00,500,1800.00,500,0.40,1.10,500,-,-,-,-,-,38000,2040.35
11,-,-,-,-,-,-,5000,213.60,247.35,5000,1820.00,3000,0.05,3.05,1000,-,-,-,-,-,-,2040.35
12,-,-,-,-,-,-,6000,199.75,217.65,6000,1840.00,3000,0.05,3.15,3000,-,-,-,-,-,-,2040.35
13,13000,-,-,-,-,-,500,195.10,200.00,500,1850.00,2500,0.80,1.65,1000,-,-,-,-,-,52000,2040.35
14,500,-,-,-,-,-,6000,180.00,194.65,1000,1860.00,3000,0.05,3.00,2500,-,-,-,-,-,500,2040.35
15,1000,-,-,-,-,-,6000,160.30,174.75,1500,1880.00,2000,0.60,3.95,4000,-,-,-,-,-,3000,2040.35
