,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2270.3
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2270.3
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2270.3
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2270.3
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2270.3
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2270.3
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2270.3
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2270.3
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2270.3
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2270.3
10,-,-,-,-,-,-,12500,419.95,579.85,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2270.3
11,-,-,-,-,-,-,12500,403.50,557.40,12500,1780.00,-,-,2.50,1000,-,-,-,-,-,500,2270.3
12,-,-,-,-,-,-,12500,385.20,535.10,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2270.3
13,-,-,-,-,-,-,12500,368.65,512.60,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2270.3
14,-,-,-,-,-,-,12500,352.20,489.20,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2270.3
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,-,-,2.90,1000,-,-,-,-,-,-,2270.3
16,-,-,-,-,-,-,12500,318.00,443.30,12500,1880.00,500,0.10,2.50,1500,-,-,-,-,-,-,2270.3
17,10000,-,-,-,-,-,500,339.00,418.25,12500,1900.00,11500,0.10,2.80,2000,-,-,-,-,-,-,2270.3
18,1000,-,-,-,-,-,12500,283.80,400.45,12500,1920.00,2000,0.10,2.85,2000,-,-,-,-,-,-,2270.3
19,-,-,-,-,-,-,12500,265.50,378.25,12500,1940.00,1500,0.10,2.85,2000,-,-,-,-,-,-,2270.3
20,1000,-,-,-,-,-,12500,242.90,357.75,12500,1960.00,2000,0.15,-,-,-,-,-,-,-,-,2270.3
21,2000,-,-,-,-,-,12500,222.05,336.40,12500,1980.00,2000,0.15,-,-,-,-,-,-,-,-,2270.3
22,51000,-,-,-,-,-,1500,248.30,257.20,1500,2000.00,500,1.00,1.40,1000,-0.10,1.25,41.90,5,500,41000,2270.3
23,2500,-,-,-,-,-,500,229.15,237.95,1500,2020.00,500,1.00,1.85,500,-,-,-,-,-,1500,2270.3
24,4000,-,-,-,-,-,6000,206.55,224.90,6000,2040.00,500,0.60,1.50,500,-,-,-,-,-,10000,2270.3
25,4500,-,-,-,-,-,500,190.40,197.25,3000,2060.00,500,1.70,1.75,1000,0.05,1.70,35.56,95,18000,140500,2270.3
26,2500,-,-,-,-,-,500,169.75,175.40,500,2080.00,1000,1.20,1.80,500,0.15,1.50,31.98,3,-,30000,2270.3
27,36000,-,2,-,148.70,5.85,500,151.10,156.15,1000,2100.00,1000,1.80,2.05,500,0.25,2.00,30.82,10,-500,172500,2270.3
28,3500,-,-,-,-,-,5000,124.20,138.00,4500,2120.00,500,1.80,2.75,500,-0.70,2.50,29.22,7,-1000,23500,2270.3
29,10000,-,-,-,-,-,500,111.30,117.50,500,2140.00,500,2.10,3.35,500,-1.80,2.05,25.07,3,-,40500,2270.3
30,21500,-,1,-,92.00,-0.40,1000,92.45,97.70,500,2160.00,500,3.30,3.65,500,-0.55,3.35,24.77,29,-2000,129500,2270.3
31,17000,-,3,-,81.00,4.95,1000,76.85,80.70,2000,2180.00,500,5.15,5.50,500,-0.70,5.25,24.39,19,-1000,65500,2270.3
32,110000,-500,28,-,63.85,4.85,500,59.60,61.45,1000,2200.00,1500,8.15,8.50,1000,-1.00,8.25,24.27,238,20000,294500,2270.3
33,55500,-2500,29,-,45.50,2.90,500,45.05,48.15,2500,2220.00,1000,12.45,12.85,1000,-1.90,12.10,23.83,124,-4000,66000,2270.3
34,95500,500,133,-,33.30,3.90,1500,32.15,32.85,500,2240.00,1000,18.75,19.40,500,-1.90,19.20,24.71,159,8500,116000,2270.3
35,172000,1000,566,7.42,21.85,2.00,1500,21.55,21.90,1500,2260.00,2500,27.75,28.55,1000,-2.50,28.10,25.79,135,10000,63000,2270.3
36,225500,35500,382,11.27,14.30,1.45,500,14.20,14.35,500,2280.00,1000,40.15,41.70,500,-2.00,40.00,27.54,23,1500,65000,2270.3
37,323500,15000,369,12.50,9.00,0.95,500,8.70,8.95,500,2300.00,500,53.15,54.95,500,-6.40,52.25,28.39,11,-500,17000,2270.3
38,99500,1000,68,13.58,5.40,0.75,1000,4.65,5.00,500,2320.00,1000,67.45,73.20,500,-,-,-,-,-,3000,2270.3
39,63000,3000,12,13.22,2.25,-0.55,500,2.30,3.05,500,2340.00,500,85.20,93.15,6000,-,-,-,-,-,-,2270.3
40,36500,1000,15,15.16,1.70,-0.20,500,1.70,1.95,1500,2360.00,3000,104.15,110.25,500,-,-,-,-,-,1500,2270.3
41,69000,-500,1,17.42,1.50,0.50,500,1.30,1.90,1000,2380.00,3000,123.65,130.75,2000,-,-,-,-,-,-,2270.3
