,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,446.70,12500,1780.00,1000,0.30,4.15,3000,-,-,-,-,-,-,2148.95
1,-,-,-,-,-,-,12500,308.20,421.65,12500,1800.00,500,1.05,2.50,500,-,1.75,33.02,3,2000,4000,2148.95
2,-,-,-,-,-,-,2500,307.75,384.55,2500,1820.00,2500,0.25,6.50,3000,-,-,-,-,-,-,2148.95
3,-,-,-,-,-,-,2500,289.85,362.90,12500,1840.00,3000,0.20,6.80,3000,-,-,-,-,-,-,2148.95
4,-,-,-,-,-,-,2500,271.75,341.00,12500,1860.00,2000,0.30,6.90,3500,-,-,-,-,500,500,2148.95
5,-,-,-,-,-,-,3500,272.60,284.85,1000,1880.00,500,0.45,6.90,5500,-,-,-,-,-,-,2148.95
6,-,-,-,-,-,-,3500,252.70,263.80,3500,1900.00,500,1.30,2.90,500,0.55,3.75,28.52,1,10500,11500,2148.95
7,-,-,-,-,-,-,1000,232.75,246.25,1000,1920.00,2500,1.15,8.40,5500,-,-,-,-,-,-,2148.95
8,-,-,-,-,-,-,1000,214.30,227.20,1000,1940.00,5500,1.60,9.30,5500,-,-,-,-,-,-,2148.95
9,-,-,-,-,-,-,6000,194.65,208.45,1000,1960.00,4500,3.00,8.30,6500,-,-,-,-,-,3500,2148.95
10,-,-,-,-,-,-,6000,176.75,190.00,1000,1980.00,500,5.00,9.90,8500,-,-,-,-,500,2500,2148.95
11,36500,1000,-,-,-,-,1000,162.30,166.20,500,2000.00,1000,7.50,8.50,500,-1.85,7.50,23.53,13,11000,49500,2148.95
12,2000,-,-,-,-,-,2000,141.10,153.10,2500,2020.00,8500,7.20,13.70,8500,-,-,-,-,500,5000,2148.95
13,3000,-,-,-,-,-,6000,124.20,135.45,6500,2040.00,8500,10.20,16.65,4000,-,-,-,-,2000,6500,2148.95
14,4000,-,-,-,-,-,9500,110.65,118.05,500,2060.00,500,16.30,17.90,500,-1.30,16.85,22.59,7,2000,12500,2148.95
15,3000,500,1,18.09,99.60,-4.90,500,99.05,101.60,500,2080.00,500,22.30,22.95,1000,-1.60,22.20,22.41,13,5500,14000,2148.95
16,71500,1500,3,19.68,88.00,-1.95,1000,83.75,86.25,500,2100.00,1000,28.10,28.45,500,-0.80,28.20,22.45,136,36500,139500,2148.95
17,6000,4500,3,19.58,74.45,0.70,500,72.55,74.00,500,2120.00,500,34.35,34.95,500,-1.20,34.65,22.55,12,11000,28000,2148.95
18,24000,12000,17,19.62,62.15,0.30,1000,61.45,62.50,500,2140.00,500,42.40,42.90,1500,-1.80,41.90,22.20,24,-5500,38500,2148.95
19,60000,28500,47,19.61,50.45,-0.80,500,50.80,51.00,500,2160.00,500,52.05,52.50,1000,-0.75,52.60,22.18,22,2500,45500,2148.95
20,33500,-,49,19.43,41.10,-0.55,500,41.30,41.70,1000,2180.00,500,61.55,62.30,500,-2.10,61.55,22.12,10,-3500,15500,2148.95
21,208000,13000,119,19.56,32.80,-1.00,500,33.20,33.60,1000,2200.00,3500,72.10,74.65,500,-,-,-,-,-1500,109500,2148.95
22,31000,500,53,19.65,26.15,-0.65,1000,26.25,26.55,500,2220.00,500,85.05,87.55,500,-,-,-,-,-,7000,2148.95
23,52000,-7500,50,19.53,20.40,-0.65,500,20.05,20.50,500,2240.00,500,99.75,102.30,500,-,-,-,-,500,21000,2148.95
24,64500,10000,43,19.48,16.00,-0.20,7500,12.65,16.15,1500,2260.00,1000,113.35,117.45,1000,-,-,-,-,-,19500,2148.95
25,24000,3500,10,20.00,12.45,-,1000,11.60,13.50,2500,2280.00,500,128.10,132.00,500,-,-,-,-,-,11500,2148.95
26,157000,29500,62,19.69,9.35,-0.10,500,9.20,9.55,1500,2300.00,500,147.40,152.15,1500,-,-,-,-,500,28000,2148.95
27,21500,-3000,7,20.20,7.55,-0.10,500,6.85,7.05,1500,2320.00,2000,161.05,171.40,2500,-,-,-,-,-,2500,2148.95
28,55000,4500,8,20.14,4.90,-0.40,500,4.80,5.25,500,2340.00,3500,179.85,190.00,4500,-,-,-,-,-,1500,2148.95
29,28500,12000,4,19.92,3.80,-1.20,1000,3.50,4.30,1500,2360.00,500,199.60,206.70,500,-,-,-,-,500,2000,2148.95
30,25000,-500,2,19.37,2.35,-,1000,2.00,3.25,1000,2380.00,8000,204.75,233.70,500,-,-,-,-,-,-,2148.95
31,91500,5500,8,21.23,2.40,-0.20,1000,2.15,2.60,1000,2400.00,5000,226.50,249.95,5500,-,-,-,-,-,9500,2148.95
32,8500,-,1,-,4.50,-3.50,1000,1.35,3.80,3500,2420.00,7500,227.25,293.20,7500,-,-,-,-,-,-,2148.95
33,2500,-,-,-,-,-,500,0.75,2.95,1000,2440.00,7500,247.50,309.95,7500,-,-,-,-,-,-,2148.95
34,14000,-,-,-,-,-,500,1.00,2.60,500,2460.00,7500,266.70,329.95,7500,-,-,-,-,-,-,2148.95
35,15000,-,-,-,-,-,500,1.10,4.00,5000,2480.00,2500,284.70,353.95,2500,-,-,-,-,-,-,2148.95
36,32000,1500,-,-,-,-,500,1.05,1.50,2500,2500.00,500,318.75,346.60,500,-,-,-,-,-,3000,2148.95
37,-,-,-,-,-,-,2000,0.30,3.35,5000,2520.00,12500,308.65,427.35,12500,-,-,-,-,-,-,2148.95
38,-,-,-,-,-,-,3000,0.20,2.55,4500,2540.00,12500,317.65,439.10,12500,-,-,-,-,-,500,2148.95
