,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,276.05,342.30,2500,1800.00,2000,0.25,1.60,2000,-,-,-,-,-,16500,2100.3
1,-,-,-,-,-,-,2500,259.95,320.50,2500,1820.00,3000,0.15,2.00,1000,-,-,-,-,-,1000,2100.3
2,1000,-,-,-,-,-,11500,236.75,300.10,2500,1840.00,1000,0.30,8.90,2000,-,-,-,-,-,-,2100.3
3,-,-,-,-,-,-,7500,218.85,280.40,7500,1860.00,500,0.55,0.95,500,-,-,-,-,-,6500,2100.3
4,1500,-,-,-,-,-,2500,206.90,230.45,1000,1880.00,2500,0.60,0.90,1500,-,-,-,-,-,25000,2100.3
5,2000,-,-,-,-,-,3000,202.70,209.75,500,1900.00,1500,1.05,1.30,1000,-1.20,1.20,28.27,39,-5000,221500,2100.3
6,-,-,-,-,-,-,500,184.20,191.35,500,1920.00,1500,1.40,2.40,9500,-1.50,2.30,29.22,2,-,23000,2100.3
7,1000,-,1,-,165.00,22.40,500,166.45,173.20,4000,1940.00,500,2.15,3.15,500,-1.65,3.00,28.17,7,-1500,46500,2100.3
8,1500,-,-,-,-,-,4000,146.95,153.15,1500,1960.00,1000,3.15,3.90,500,-3.30,3.30,26.02,26,-6000,61500,2100.3
9,3000,-,-,-,-,-,2000,129.50,133.75,500,1980.00,500,4.15,4.90,1000,-4.00,4.95,25.79,19,-4500,31000,2100.3
10,45000,-18500,93,16.17,112.30,20.25,500,111.05,113.95,500,2000.00,500,6.55,6.75,1000,-6.05,6.20,24.82,273,8000,139500,2100.3
11,11000,-2000,7,19.49,96.00,26.70,500,95.40,98.75,500,2020.00,1000,9.55,9.70,1000,-7.15,9.70,24.52,113,-4000,78000,2100.3
12,33500,-8500,25,21.13,81.00,19.80,500,78.85,83.80,4500,2040.00,1000,13.40,13.55,500,-9.70,13.45,23.99,346,10000,120500,2100.3
13,70000,-20500,150,20.58,65.20,15.90,500,65.35,66.80,500,2060.00,2000,18.35,18.60,1500,-11.70,18.65,23.90,371,-12000,85000,2100.3
14,109000,-69000,500,20.90,54.00,15.10,2500,52.10,52.95,1000,2080.00,1500,25.20,25.50,500,-13.80,25.75,23.54,249,18500,65500,2100.3
15,403500,-45500,2019,21.68,41.00,11.00,500,40.95,41.30,500,2100.00,500,33.80,34.15,500,-16.45,34.00,23.64,287,25500,122000,2100.3
16,197000,27000,932,22.19,31.35,8.80,1000,31.25,31.55,1000,2120.00,500,43.30,44.05,500,-18.05,44.00,24.09,12,1500,31000,2100.3
17,178000,-8000,635,22.14,23.40,6.55,500,23.45,23.70,500,2140.00,2500,54.00,56.00,1000,-21.10,52.00,21.82,22,-500,43500,2100.3
18,238500,21000,540,22.41,17.45,4.65,500,17.25,17.50,500,2160.00,1500,67.90,70.10,500,-21.85,69.90,24.90,8,1000,26500,2100.3
19,159500,500,296,22.40,12.95,3.55,500,12.95,13.10,500,2180.00,500,83.70,85.55,500,-20.35,82.65,23.71,3,-,18000,2100.3
20,702000,-24500,658,23.07,9.50,2.20,2000,9.35,9.70,1500,2200.00,500,99.10,102.05,500,-21.00,99.00,21.75,10,-1000,126000,2100.3
21,74000,-10000,54,23.31,6.80,1.30,2000,6.60,7.30,1000,2220.00,2500,116.80,121.65,500,-,-,-,-,-,4000,2100.3
22,84500,4500,75,23.82,4.95,0.90,1000,4.75,5.15,1000,2240.00,2500,133.70,143.55,5500,-21.95,131.00,21.09,3,-500,7000,2100.3
23,72000,500,70,24.34,3.60,0.65,500,3.40,3.60,500,2260.00,1500,152.50,158.00,500,-,-,-,-,-,2500,2100.3
24,31500,-500,17,25.13,2.75,0.25,1000,2.65,2.90,500,2280.00,6000,171.15,181.35,1500,-,-,-,-,-,-,2100.3
25,337000,1500,104,27.01,2.55,0.20,5000,2.50,2.60,4500,2300.00,6000,190.75,196.55,500,-,-,-,-,-,38500,2100.3
26,15000,-,3,25.45,1.25,0.15,500,1.40,1.95,500,2320.00,2500,191.00,241.45,7500,-,-,-,-,-,-,2100.3
27,16000,-,-,-,-,-,500,1.10,1.90,500,2340.00,7500,201.80,261.35,5000,-,-,-,-,-,2000,2100.3
28,13500,-,2,23.34,0.25,-1.20,500,0.65,1.70,500,2360.00,2500,222.50,298.30,5000,-,-,-,-,-,2000,2100.3
29,-,-,-,-,-,-,1000,0.50,1.25,500,2380.00,2500,241.90,300.65,2500,-,-,-,-,-,-,2100.3
30,190500,500,5,32.17,1.10,0.10,500,0.90,1.10,500,2400.00,4000,283.10,295.00,500,-20.00,290.00,37.45,5,-1500,8000,2100.3
31,500,-,-,-,-,-,500,0.35,1.00,500,2420.00,2500,278.95,342.75,2500,-,-,-,-,-,-,2100.3
32,-,-,-,-,-,-,2000,0.20,3.35,1000,2440.00,2500,296.95,367.40,2500,-,-,-,-,-,-,2100.3
33,-,-,-,-,-,-,1500,0.20,2.30,1000,2460.00,2500,314.95,388.25,2500,-,-,-,-,-,-,2100.3
34,-,-,-,-,-,-,1000,0.20,2.30,2000,2480.00,2500,347.30,410.20,2500,-,-,-,-,-,-,2100.3
35,16000,-,-,-,-,-,500,0.35,1.00,500,2500.00,11500,347.25,459.45,11500,-,-,-,-,-,6500,2100.3
36,-,-,-,-,-,-,2000,0.15,2.80,1000,2520.00,11500,363.75,479.30,11500,-,-,-,-,-,-,2100.3
37,-,-,-,-,-,-,2000,0.15,3.00,2500,2540.00,11500,380.15,515.20,11500,-,-,-,-,-,1500,2100.3
