,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1989.1
1,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1989.1
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1989.1
3,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,2.75,1000,-,-,-,-,-,-,1989.1
4,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1989.1
5,-,-,-,-,-,-,4000,162.90,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1989.1
6,-,-,-,-,-,-,4000,150.90,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1989.1
7,-,-,-,-,-,-,4000,138.80,-,-,1760.00,2000,0.05,-,-,-,-,-,-,-,3500,1989.1
8,-,-,-,-,-,-,4000,126.95,-,-,1780.00,2000,0.15,-,-,-,-,-,-,-,5000,1989.1
9,9500,-,-,-,-,-,1000,187.25,192.40,500,1800.00,500,0.35,0.75,500,-,0.45,36.21,1,-,36500,1989.1
10,11500,-,-,-,-,-,5000,153.95,186.90,5000,1820.00,3000,0.30,2.95,500,-,-,-,-,-,7000,1989.1
11,4000,-,-,-,-,-,500,146.45,152.50,500,1840.00,500,0.55,0.80,500,-0.85,0.65,30.99,2,-500,27000,1989.1
12,-,-,-,-,-,-,500,123.25,-,-,1850.00,500,0.80,2.00,500,-,-,-,-,-,3000,1989.1
13,14000,-,1,-,130.00,23.15,500,126.95,134.75,500,1860.00,4500,0.75,2.35,2000,-1.75,1.20,30.47,3,-1000,41000,1989.1
14,3500,-,-,-,-,-,500,107.50,112.80,500,1880.00,3000,1.45,2.10,3000,-1.45,1.65,28.30,16,-,30500,1989.1
15,31500,-,6,-,91.65,15.65,500,89.45,94.55,500,1900.00,3500,2.95,3.25,1000,-1.65,3.25,28.09,112,-9500,114500,1989.1
16,7000,-,-,-,-,-,500,71.05,76.70,500,1920.00,2500,4.60,5.50,2500,-3.45,4.70,26.49,33,-6000,52000,1989.1
17,125000,-1500,5,20.19,55.95,9.25,1000,55.85,59.80,500,1940.00,500,8.55,8.75,1500,-4.45,8.85,27.13,247,12500,86000,1989.1
18,10500,-1000,5,20.83,48.25,8.05,500,48.60,54.10,2500,1950.00,500,11.00,11.25,500,-4.90,11.00,26.75,154,-2000,32000,1989.1
19,55000,-17000,84,24.63,44.00,10.05,500,41.30,43.95,500,1960.00,500,13.35,13.90,1000,-5.90,14.20,26.99,234,7000,109000,1989.1
20,122500,-30500,404,24.42,31.95,7.55,500,30.80,31.45,500,1980.00,500,21.10,21.50,2000,-7.70,21.15,26.73,555,28000,117500,1989.1
21,458500,61000,1457,24.28,21.40,4.70,2000,21.25,21.40,1000,2000.00,500,30.00,30.95,1500,-12.40,30.75,26.05,66,2500,66000,1989.1
22,198500,17500,513,24.93,13.95,2.35,1500,14.05,14.40,500,2020.00,1000,41.85,44.65,500,-22.00,43.00,26.08,3,-,5500,1989.1
23,130500,-11500,218,25.62,9.05,1.40,500,9.05,9.20,500,2040.00,1000,55.35,60.60,1000,-,-,-,-,-,2000,1989.1
24,93000,6000,35,25.65,7.00,0.55,1000,6.75,7.55,3500,2050.00,500,63.35,70.35,2500,-,-,-,-,-,500,1989.1
25,102500,-3500,14,25.94,5.50,0.25,2000,5.55,6.05,3000,2060.00,500,71.60,78.80,2500,-26.55,80.10,35.32,1,-,1500,1989.1
26,39000,-1000,6,28.58,4.35,0.35,3000,3.40,4.45,2500,2080.00,500,89.45,95.40,500,-,-,-,-,-,-,1989.1
27,122500,-500,58,29.61,2.90,0.15,1500,2.60,3.00,6500,2100.00,1000,108.25,115.40,1000,-37.60,110.00,27.59,4,-,4000,1989.1
28,35000,-,-,-,-,-,3000,1.55,2.45,3000,2120.00,5000,115.85,143.00,5000,-,-,-,-,-,-,1989.1
29,41000,-,2,33.89,1.85,0.30,500,1.30,1.75,500,2140.00,6000,142.35,154.00,500,-,-,-,-,-,-,1989.1
30,33000,-,-,-,-,-,1500,0.85,1.90,500,2150.00,500,149.35,-,-,-,-,-,-,-,-,1989.1
31,27000,-,-,-,-,-,500,1.15,1.60,1000,2160.00,5000,162.15,186.65,5000,-,-,-,-,-,-,1989.1
32,69500,-,2,38.16,1.30,-,500,1.20,1.65,2000,2180.00,500,186.65,193.65,500,-,-,-,-,-,500,1989.1
33,89000,500,3,41.29,1.30,0.30,1500,1.15,1.30,500,2200.00,5000,197.40,213.20,500,-,-,-,-,-,-,1989.1
34,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1989.1
35,3000,-,-,-,-,-,500,0.50,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,-,1989.1
36,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1989.1
