,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,2.45,500,-,-,-,-,-,500,2163.7
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2163.7
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2163.7
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,0.60,2.50,500,-,-,-,-,-,1000,2163.7
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2163.7
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2163.7
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2163.7
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2163.7
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2163.7
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,12500,0.20,2.95,500,-,-,-,-,-,7500,2163.7
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2163.7
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2163.7
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,2000,0.20,2.95,1500,-,-,-,-,-,6000,2163.7
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.40,-,-,-,-,-,-,-,10000,2163.7
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,1000,0.15,-,-,-,-,-,-,-,1000,2163.7
15,2500,-,-,-,-,-,500,356.30,392.85,500,1800.00,500,1.60,2.00,1000,-0.30,1.65,59.88,2,-500,59500,2163.7
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,1000,0.60,-,-,-4.75,1.25,54.41,1,-500,2500,2163.7
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,7.45,2500,-,-,-,-,-,11500,2163.7
18,16500,-,-,-,-,-,6000,299.45,342.85,5500,1850.00,3000,1.90,2.45,500,-,-,-,-,-,47500,2163.7
19,-,-,-,-,-,-,5000,264.15,356.75,5000,1860.00,-,-,3.85,1500,-,-,-,-,-,10000,2163.7
20,3500,-,-,-,-,-,5000,250.75,332.30,5000,1880.00,2000,1.35,3.70,500,-0.90,2.25,50.42,3,-1000,16000,2163.7
21,77000,-,3,-,266.00,29.00,500,261.30,268.85,1000,1900.00,1000,2.85,3.20,1000,-1.15,3.00,49.95,39,-500,185000,2163.7
22,8500,-,3,-,247.85,67.00,500,244.65,255.25,7000,1920.00,500,2.15,3.75,500,-1.95,2.15,43.80,3,1000,39500,2163.7
23,12000,-,1,-,228.00,45.65,1000,223.85,236.75,2500,1940.00,500,2.50,3.40,500,-0.90,3.55,45.01,2,-500,47500,2163.7
24,68000,-,13,-,212.15,22.55,1000,211.15,216.75,1000,1950.00,1000,2.70,3.35,500,-1.25,3.30,42.68,50,500,113500,2163.7
25,18500,-,-,-,-,-,500,201.85,210.45,500,1960.00,500,2.80,4.45,1000,-,-,-,-,-,28000,2163.7
26,118000,-1000,10,33.77,190.15,41.90,1000,183.60,190.95,1000,1980.00,500,4.00,5.60,500,-2.75,4.85,41.14,26,-,52500,2163.7
27,207500,-11500,59,31.32,168.90,34.90,500,167.75,168.50,500,2000.00,1000,6.85,7.00,3000,-2.95,6.85,41.33,157,28500,227000,2163.7
28,76500,-,5,37.29,155.00,30.30,500,148.25,155.00,500,2020.00,500,8.00,13.00,500,-3.85,8.75,40.42,17,500,18500,2163.7
29,31500,500,5,29.21,132.45,26.90,500,130.85,135.00,500,2040.00,1000,11.00,11.60,500,-5.65,11.00,39.78,31,4500,23500,2163.7
30,70000,-3500,28,33.83,126.70,33.40,500,122.25,125.40,1000,2050.00,500,12.95,13.15,1500,-6.35,13.10,39.48,110,10500,68000,2163.7
31,29000,-1000,6,33.42,118.00,32.00,500,115.20,118.70,1500,2060.00,1500,14.70,16.95,500,-7.70,14.55,39.09,9,1000,21500,2163.7
32,26000,-1500,15,33.02,101.55,29.85,500,100.20,102.45,1500,2080.00,1000,19.35,24.50,1500,-6.85,21.50,41.24,71,14500,28500,2163.7
33,169000,-9500,137,34.36,88.00,25.10,500,87.00,89.15,500,2100.00,1000,24.35,24.80,1000,-11.00,24.50,39.16,343,25000,68500,2163.7
34,27500,-5000,64,34.08,74.00,23.45,500,73.65,75.00,1000,2120.00,500,31.30,31.70,500,-14.00,31.05,39.23,92,2500,19000,2163.7
35,25500,-2500,99,35.77,63.80,19.75,500,63.40,67.90,500,2140.00,500,39.40,40.00,500,-17.95,39.05,38.72,28,6500,8500,2163.7
36,93500,-3000,191,36.03,57.80,20.55,500,57.55,58.25,1000,2150.00,500,44.00,47.00,500,-16.20,44.05,39.17,86,9500,28500,2163.7
