,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,667.10,681.40,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2215.2
1,-,-,-,-,-,-,1000,647.25,661.50,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2215.2
2,-,-,-,-,-,-,1000,628.00,641.65,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2215.2
3,-,-,-,-,-,-,1000,607.60,621.65,1000,1600.00,10000,0.10,2.85,2000,-,-,-,-,-,-,2215.2
4,-,-,-,-,-,-,1000,587.65,601.80,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2215.2
5,-,-,-,-,-,-,1000,568.55,582.00,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2215.2
6,-,-,-,-,-,-,12500,431.80,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2215.2
7,-,-,-,-,-,-,12500,415.45,656.00,12500,1680.00,-,-,2.95,1000,-,-,-,-,-,-,2215.2
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2215.2
9,-,-,-,-,-,-,12500,384.40,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2215.2
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2215.2
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2215.2
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2215.2
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.50,500,-,-,-,-,-,-,2215.2
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2215.2
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,2500,0.65,4.00,1000,-,-,-,-,-,500,2215.2
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2000,0.65,5.50,4000,-,-,-,-,-,2500,2215.2
17,-,-,-,-,-,-,12500,264.95,396.80,12500,1880.00,3500,0.65,5.00,2500,-,-,-,-,-,2500,2215.2
18,39000,-500,1,-,320.00,31.50,500,304.45,342.80,500,1900.00,3500,1.15,2.00,500,-,2.00,33.04,1,-,12000,2215.2
19,-,-,-,-,-,-,500,269.95,315.65,500,1920.00,2000,1.00,5.70,5000,-,-,-,-,-,-,2215.2
20,-,-,-,-,-,-,1500,260.20,293.95,500,1940.00,2000,1.30,6.05,4000,-,-,-,-,-,2500,2215.2
21,22500,-,-,-,-,-,500,234.75,278.35,500,1960.00,4500,1.50,6.50,5500,-,-,-,-,-,2000,2215.2
22,1000,-,-,-,-,-,500,220.40,258.20,1500,1980.00,6500,1.65,8.00,7500,-,-,-,-,-,1000,2215.2
23,87500,500,5,-,221.00,26.90,500,219.60,229.85,4000,2000.00,1000,4.10,4.55,2000,-1.65,4.55,28.30,44,13000,95500,2215.2
24,2500,-,-,-,-,-,3500,193.30,208.55,1500,2020.00,4000,3.60,8.00,3500,-,-,-,-,-,1000,2215.2
25,13500,-,-,-,-,-,2500,178.85,191.10,2500,2040.00,1500,5.00,10.50,9000,-,-,-,-,-,13000,2215.2
26,20500,-,4,-,165.00,25.65,6000,160.75,170.25,5000,2060.00,2000,6.50,12.30,10500,-2.70,8.35,26.05,30,2000,30000,2215.2
27,6500,-,-,-,-,-,6000,142.20,152.40,6000,2080.00,11000,7.15,14.00,9000,-,-,-,-,-,21000,2215.2
28,70000,5000,15,15.15,130.00,23.90,500,129.15,131.20,500,2100.00,500,12.85,13.30,500,-5.15,13.20,25.30,186,36500,201000,2215.2
29,9000,-,-,-,-,-,2000,110.80,117.00,500,2120.00,500,15.75,16.25,1000,-7.45,16.15,24.31,40,-500,33500,2215.2
30,30000,500,5,17.71,98.00,24.20,500,95.75,100.35,500,2140.00,500,19.60,20.15,500,-8.50,20.25,23.90,97,15000,91000,2215.2
31,27500,-1000,18,18.25,83.50,19.55,500,81.20,83.20,500,2160.00,500,24.55,25.00,1000,-9.80,25.25,23.51,161,23500,96500,2215.2
32,16500,-6000,65,18.75,70.45,17.25,500,68.50,70.20,1500,2180.00,500,30.00,30.65,500,-12.80,30.85,23.02,215,54000,87500,2215.2
33,209000,36000,524,17.90,56.20,13.75,500,56.20,57.00,500,2200.00,500,37.60,38.20,500,-13.80,39.00,23.09,317,47500,105500,2215.2
34,73000,5000,380,18.21,45.20,12.10,1500,45.25,45.50,500,2220.00,1000,45.75,46.80,500,-15.10,47.00,22.94,32,9000,11000,2215.2
35,61000,13500,275,18.10,35.60,9.40,500,35.70,36.20,500,2240.00,2500,55.00,59.45,1000,-15.20,58.00,22.96,3,500,3500,2215.2
36,93000,62000,300,18.09,27.50,7.05,1500,27.40,27.80,1000,2260.00,8000,65.80,71.25,500,-,-,-,-,-,3500,2215.2
37,22000,6000,92,18.34,21.30,5.30,1500,20.90,21.55,500,2280.00,10000,76.65,84.85,5500,-,-,-,-,-,1500,2215.2
38,97000,29000,235,18.41,16.00,4.25,500,15.80,16.15,1000,2300.00,500,93.00,97.15,500,-42.50,96.00,23.10,9,2000,5000,2215.2
39,7500,1500,6,18.60,12.00,2.20,500,11.00,14.50,9000,2320.00,7500,106.50,116.70,7500,-,-,-,-,-,-,2215.2
40,30500,13500,60,18.66,8.70,2.05,1000,8.50,9.00,500,2340.00,500,123.50,132.70,5500,-,-,-,-,-,2000,2215.2
41,7500,1500,4,18.53,6.00,0.25,5500,3.50,8.00,4000,2360.00,5000,138.90,150.20,5500,-,-,-,-,-,-,2215.2
42,8500,5000,12,19.35,4.90,-1.10,500,2.50,6.00,1500,2380.00,4000,157.60,169.20,4000,-,-,-,-,-,-,2215.2
