,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,232.30,276.45,2500,1800.00,4000,0.25,0.85,500,0.20,0.90,39.13,5,-500,16000,2050.45
1,-,-,-,-,-,-,7500,210.90,269.30,7500,1820.00,5000,0.05,3.50,2500,-,-,-,-,-,1000,2050.45
2,1000,-,-,-,-,-,5000,192.30,260.10,11500,1840.00,5000,0.05,4.20,2500,-,-,-,-,-,-,2050.45
3,-,-,-,-,-,-,7500,172.30,227.25,7500,1860.00,500,0.55,1.85,500,0.65,1.15,32.01,4,1000,6500,2050.45
4,1500,-,-,-,-,-,5000,152.35,206.10,3500,1880.00,500,1.20,1.45,500,0.60,1.20,29.56,5,-2000,21000,2050.45
5,2000,-,-,-,-,-,5500,150.05,164.85,5000,1900.00,1000,1.60,2.10,500,0.65,2.00,28.86,40,1500,201500,2050.45
6,-,-,-,-,-,-,500,137.25,146.00,500,1920.00,500,2.00,3.45,500,1.45,3.00,28.48,2,-1000,15500,2050.45
7,500,-,-,-,-,-,500,121.05,129.20,4000,1940.00,500,4.55,5.20,500,2.85,4.90,28.55,5,-,35000,2050.45
8,1500,-,1,33.21,108.00,-22.00,500,102.70,110.00,3500,1960.00,500,7.05,7.50,500,3.50,7.20,28.04,125,21500,85000,2050.45
9,3000,-,-,-,-,-,500,87.15,96.40,10500,1980.00,1000,10.35,10.55,500,5.25,10.50,26.92,95,8500,39500,2050.45
10,36000,4000,31,32.13,77.00,-23.80,500,71.15,73.90,500,2000.00,500,14.60,14.80,500,6.35,14.60,26.80,760,21000,191500,2050.45
11,11500,500,7,28.28,59.05,-14.45,500,57.05,60.65,2500,2020.00,1000,20.20,20.55,1000,8.55,20.05,26.29,288,6000,89000,2050.45
12,43500,13500,83,29.74,46.00,-22.05,500,46.00,46.95,1000,2040.00,500,27.40,27.80,500,11.65,27.50,25.73,525,20000,163000,2050.45
13,183500,119500,606,27.75,35.95,-17.00,500,35.05,35.55,500,2060.00,500,36.25,36.75,500,14.35,35.90,25.34,575,21000,118000,2050.45
14,219500,111500,623,27.21,26.20,-14.85,500,25.90,26.35,1000,2080.00,500,46.75,47.55,500,14.20,43.80,22.62,161,-500,72000,2050.45
15,743500,299500,1851,26.83,19.00,-12.35,500,18.75,18.80,500,2100.00,500,59.75,60.50,500,20.80,59.55,24.22,138,-2500,100000,2050.45
16,296000,81500,900,26.54,12.85,-10.40,1000,13.00,13.15,500,2120.00,1000,74.30,75.70,500,24.00,75.00,21.21,5,-500,30500,2050.45
17,331500,110500,769,26.35,9.00,-7.60,4000,9.00,9.05,500,2140.00,1000,88.60,91.35,500,-,-,-,-,-,39500,2050.45
18,332000,90000,744,26.75,6.25,-5.50,1500,6.10,6.20,1000,2160.00,5500,104.55,108.35,500,28.15,107.80,24.66,3,-,23000,2050.45
19,219500,52500,252,27.54,4.60,-3.80,500,4.45,4.70,1500,2180.00,1000,123.85,126.75,500,45.45,126.25,25.30,3,-,17000,2050.45
20,908000,148500,889,28.79,3.55,-2.40,6500,3.50,3.65,2000,2200.00,500,143.10,145.70,500,16.10,143.75,21.58,5,1500,129000,2050.45
21,97000,15500,88,30.37,2.75,-1.80,500,2.60,2.80,500,2220.00,7000,156.35,165.95,500,-,-,-,-,-,4000,2050.45
22,76500,-2000,22,30.14,1.90,-1.20,1500,1.90,2.25,1500,2240.00,6000,179.80,185.55,1000,-,-,-,-,-,7000,2050.45
23,73000,500,22,31.06,1.65,-0.60,1000,1.45,1.70,500,2260.00,2500,198.25,204.95,500,-,-,-,-,-,2500,2050.45
24,35500,-500,16,33.00,1.35,-0.70,1000,1.20,1.50,500,2280.00,11500,183.60,249.30,5000,-,-,-,-,-,-,2050.45
25,345500,-,84,35.07,1.20,-0.60,2000,1.15,1.35,4000,2300.00,500,228.00,269.80,5000,-,-,-,-,-,38500,2050.45
26,24500,1500,4,37.30,1.10,-0.60,500,1.10,1.30,3500,2320.00,7500,235.05,289.05,7500,-,-,-,-,-,-,2050.45
27,16000,500,2,37.91,1.00,-0.10,500,0.70,1.15,500,2340.00,11500,244.50,332.75,11500,-,-,-,-,-,2000,2050.45
28,14500,-,1,40.57,1.10,-0.15,2500,0.65,1.10,500,2360.00,1000,295.60,309.30,1000,-,-,-,-,-,2000,2050.45
29,-,-,-,-,-,-,500,0.25,1.45,1000,2380.00,2500,290.20,353.15,2500,-,-,-,-,-,-,2050.45
30,192500,1500,8,42.70,0.80,-0.20,500,0.70,0.80,1000,2400.00,4500,332.90,348.90,4500,30.00,340.00,-,2,-1000,6500,2050.45
31,500,-,-,-,-,-,500,0.30,1.50,1000,2420.00,2500,326.15,397.25,2500,-,-,-,-,-,-,2050.45
32,-,-,-,-,-,-,2000,0.05,1.60,1000,2440.00,11500,323.35,427.65,11500,-,-,-,-,-,-,2050.45
33,-,-,-,-,-,-,2000,0.05,2.75,1000,2460.00,11500,335.65,446.60,11500,-,-,-,-,-,-,2050.45
34,-,-,-,-,-,-,2000,0.05,2.80,1000,2480.00,11500,357.35,466.20,11500,-,-,-,-,-,-,2050.45
35,15000,-,2,49.13,0.50,-,-,-,0.95,1000,2500.00,11500,372.20,490.20,11500,-,-,-,-,-,6500,2050.45
36,-,-,-,-,-,-,-,-,2.90,1000,2520.00,11500,391.75,512.65,11500,-,-,-,-,-,-,2050.45
37,-,-,-,-,-,-,-,-,2.90,1000,2540.00,11500,400.70,540.35,11500,-,-,-,-,-,1500,2050.45
