,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.55,1000,-,-,-,-,-,-,2135.7
1,-,-,-,-,-,-,12500,303.15,388.25,12500,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2135.7
2,-,-,-,-,-,-,12500,286.05,331.70,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2135.7
3,-,-,-,-,-,-,12500,255.15,314.35,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2135.7
4,-,-,-,-,-,-,12500,234.75,288.95,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2135.7
5,-,-500,-,-,-,-,12500,218.40,286.60,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2135.7
6,-,-,-,-,-,-,12500,199.50,252.70,5000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-9000,58500,2135.7
7,500,-,-,-,-,-,7500,189.30,251.05,5000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2135.7
8,500,-,-,-,-,-,12500,161.65,216.75,5000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2135.7
9,2500,-,-,-,-,-,12500,142.65,203.20,7500,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2135.7
10,2000,-,2,-,158.00,2.90,2500,144.50,160.70,500,1980.00,-,-,0.05,1500,-0.15,0.05,-,9,-2000,26500,2135.7
11,15500,-13000,34,-,132.60,-47.40,500,134.75,142.80,500,2000.00,-,-,0.05,4500,-0.15,0.05,-,52,-26500,136500,2135.7
12,8000,-5500,16,-,110.20,-41.80,500,115.05,125.10,1500,2020.00,-,-,0.05,500,-0.05,0.10,-,23,-10000,39500,2135.7
13,16500,-5000,17,-,100.85,-41.15,2500,89.80,95.60,500,2040.00,-,-,0.10,2500,-0.20,0.10,-,23,-10000,44500,2135.7
14,33500,-8500,19,-,71.00,-50.25,500,76.65,79.00,1000,2060.00,-,-,0.10,3000,-0.55,0.10,-,90,-30000,91500,2135.7
15,16000,-11000,21,-,57.00,-47.40,500,56.05,59.70,500,2080.00,-,-,0.10,500,-0.60,0.10,-,61,-34000,71000,2135.7
16,57500,-28000,87,-,38.00,-44.95,500,28.45,39.35,500,2100.00,1000,0.15,0.25,1000,-0.65,0.15,-,456,-58000,151500,2135.7
17,72000,-21000,223,-,19.50,-43.05,500,16.40,19.35,500,2120.00,2000,0.25,0.65,1000,-0.90,0.30,-,951,-2000,101000,2135.7
18,129000,38000,903,-,5.80,-39.40,1000,5.40,6.00,500,2140.00,1000,3.35,4.00,500,1.20,3.50,-,1626,-56500,102000,2135.7
19,202500,93000,1988,-,0.55,-28.85,500,0.60,0.65,2000,2160.00,1000,17.55,19.05,500,12.20,18.00,-,1261,17000,85000,2135.7
20,215000,82500,2105,-,0.20,-17.10,19500,0.10,0.20,19000,2180.00,500,39.50,43.45,500,25.00,37.50,-,237,-3000,25500,2135.7
21,313500,-50500,1860,-,0.05,-8.15,60500,0.05,0.10,3000,2200.00,500,56.15,61.95,500,38.75,60.35,-,92,-35500,63000,2135.7
22,159000,-25500,583,-,0.05,-3.20,-,-,0.10,2000,2220.00,500,76.35,83.15,1500,21.15,68.65,-,3,-3500,11000,2135.7
23,118000,-39500,238,-,0.05,-1.50,10500,0.05,0.10,3000,2240.00,500,98.05,101.90,1500,25.50,89.00,-,1,-1000,14500,2135.7
24,106500,-13000,146,-,0.05,-0.80,-,-,0.05,500,2260.00,2500,117.95,127.40,1000,43.00,130.00,-,2,-4000,2500,2135.7
25,27500,-17500,34,-,0.05,-0.50,-,-,0.05,500,2280.00,1000,113.40,170.80,500,12.15,122.15,-,1,-1000,2500,2135.7
26,188500,-35000,152,-,0.05,-0.35,-,-,0.05,2500,2300.00,500,154.35,163.95,1000,38.00,160.00,-,53,-5500,26500,2135.7
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,6500,157.05,210.80,7500,-,-,-,-,-,2000,2135.7
28,51000,-3500,18,-,0.05,-0.45,-,-,0.05,7000,2340.00,1500,194.75,208.55,7000,-,-,-,-,-,1000,2135.7
29,29500,-2000,7,-,0.05,-,-,-,0.05,4000,2360.00,3500,214.50,226.85,2000,-58.00,217.00,-,3,-,1500,2135.7
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,6000,232.00,248.70,1000,-,-,-,-,-,1000,2135.7
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,5500,2400.00,6000,252.10,266.10,6000,22.00,251.00,-,7,-500,6000,2135.7
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,1000,271.55,288.75,1000,-,-,-,-,-,-,2135.7
33,9500,-,3,-,0.05,-0.50,-,-,0.10,1000,2440.00,1000,291.55,308.80,1000,-,-,-,-,-,-,2135.7
