,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,550.15,850.10,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2217.85
1,-,-,-,-,-,-,12500,535.00,830.90,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2217.85
2,-,-,-,-,-,-,12500,518.20,800.80,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2217.85
3,-,-,-,-,-,-,12500,502.70,777.25,12500,1600.00,2000,0.15,3.00,1000,-,-,-,-,-,-,2217.85
4,-,-,-,-,-,-,12500,486.55,758.55,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2217.85
5,-,-,-,-,-,-,12500,472.50,730.65,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2217.85
6,-,-,-,-,-,-,12500,456.35,698.95,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2217.85
7,-,-,-,-,-,-,12500,440.20,679.90,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2217.85
8,-,-,-,-,-,-,12500,424.05,656.50,12500,1700.00,3000,0.15,2.90,1000,-,-,-,-,-,-,2217.85
9,-,-,-,-,-,-,12500,405.15,626.50,12500,1720.00,2000,0.10,-,-,-,-,-,-,-,-,2217.85
10,-,-,-,-,-,-,12500,391.75,600.45,12500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2217.85
11,-,-,-,-,-,-,12500,375.60,578.55,12500,1760.00,2000,0.10,-,-,-,-,-,-,-,-,2217.85
12,-,-,-,-,-,-,12500,359.45,559.30,12500,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2217.85
13,2000,-,-,-,-,-,12500,341.20,530.25,12500,1800.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2217.85
14,-,-,-,-,-,-,12500,325.05,506.10,12500,1820.00,2000,0.10,-,-,-,-,-,-,-,-,2217.85
15,-,-,-,-,-,-,1000,381.65,399.25,1000,1840.00,2000,0.50,2.00,500,-,-,-,-,-,500,2217.85
16,-,-,-,-,-,-,1000,357.35,374.85,1000,1860.00,1500,0.55,-,-,-,-,-,-,-,2500,2217.85
17,-,-,-,-,-,-,1000,342.15,355.05,1000,1880.00,1500,0.65,3.75,1000,-,-,-,-,-,2500,2217.85
18,38500,-500,1,40.28,330.00,10.00,1500,317.95,339.35,1500,1900.00,1000,1.00,2.50,500,-,-,-,-,-,12000,2217.85
19,-,-,-,-,-,-,1500,303.10,315.75,1000,1920.00,1000,1.00,5.60,2000,-,-,-,-,-,-,2217.85
20,-,-,-,-,-,-,4000,278.60,299.75,1500,1940.00,1000,1.00,5.70,2500,-,-,-,-,-,2500,2217.85
21,22500,-,-,-,-,-,500,265.35,277.70,1500,1960.00,2500,1.05,5.25,3500,-,-,-,-,-,1500,2217.85
22,1000,-,-,-,-,-,1500,245.95,257.80,2500,1980.00,1500,1.25,5.25,2500,-,-,-,-,-,1000,2217.85
23,87000,-,12,31.85,232.20,-7.30,4000,229.30,233.85,500,2000.00,1000,3.00,3.80,2000,0.05,3.30,28.13,35,11000,123000,2217.85
24,2500,-,-,-,-,-,6000,203.50,220.10,2500,2020.00,500,2.60,7.40,5500,-,-,-,-,-,2000,2217.85
25,13500,-,-,-,-,-,2500,184.40,198.65,2500,2040.00,500,3.10,5.80,500,-,-,-,-,-,12500,2217.85
26,20500,-,4,30.37,178.00,3.00,3000,169.50,179.40,3500,2060.00,500,4.60,7.90,1500,-,-,-,-,-,17500,2217.85
27,6500,-,-,-,-,-,3500,150.95,161.45,4500,2080.00,3500,5.10,8.90,500,0.10,7.70,24.66,2,500,24500,2217.85
28,64000,-2500,11,21.50,134.00,-8.50,500,134.70,139.20,500,2100.00,1000,8.70,10.15,500,0.10,9.85,23.28,32,3000,253000,2217.85
29,9000,-,-,-,-,-,5500,114.50,124.85,5500,2120.00,3500,9.10,12.00,500,-0.30,11.00,22.27,1,-,31000,2217.85
30,30000,-,3,25.88,108.30,1.65,500,99.80,107.95,5500,2140.00,1500,14.05,15.95,1000,1.10,15.00,22.75,38,-5500,110000,2217.85
31,26500,500,5,20.70,85.00,-11.25,500,84.45,89.25,500,2160.00,1500,17.60,18.45,1000,0.35,17.95,21.59,107,-6500,83500,2217.85
32,12500,1000,11,17.48,74.25,6.10,500,69.90,74.25,500,2180.00,500,22.55,23.30,500,0.90,22.80,21.11,197,-2500,85500,2217.85
33,170500,-8000,224,19.70,59.85,-4.70,1500,57.80,59.85,500,2200.00,500,29.40,29.75,500,1.40,29.30,20.42,345,-21500,176000,2217.85
34,78500,9000,168,19.93,47.80,-3.90,500,45.95,47.55,500,2220.00,500,37.10,37.65,500,1.95,37.25,19.85,171,-,64000,2217.85
35,148500,45500,402,19.07,37.40,-4.20,1000,36.80,37.20,500,2240.00,500,46.25,46.85,500,2.50,46.40,20.05,77,2500,26500,2217.85
36,110000,14000,368,19.40,28.30,-3.50,500,28.00,28.40,1000,2260.00,5500,54.80,59.75,500,1.40,56.60,18.03,13,-1000,9500,2217.85
37,41500,3500,235,19.04,20.90,-3.20,500,20.90,21.25,1500,2280.00,500,67.10,71.55,500,-,-,-,-,-,2000,2217.85
38,156000,11000,229,18.70,14.80,-3.25,500,14.20,15.20,500,2300.00,500,81.20,85.20,500,1.65,83.65,17.29,3,-,10000,2217.85
39,18000,-,2,20.93,11.00,-1.50,1500,8.50,11.50,1000,2320.00,5500,93.35,103.85,5500,-,-,-,-,-,-,2217.85
40,43000,1000,19,18.66,7.00,-2.55,500,7.20,8.90,1500,2340.00,1500,111.65,119.00,1500,-95.85,116.15,16.45,1,-,2000,2217.85
41,13500,-,3,18.96,5.05,-1.75,500,3.10,7.00,2500,2360.00,5000,127.25,137.00,3500,-,-,-,-,-,-,2217.85
42,18000,-,-,-,-,-,500,2.05,5.70,4500,2380.00,3000,146.25,157.45,4000,-,-,-,-,-,-,2217.85
43,29000,22000,56,20.49,3.25,-1.85,1500,1.30,3.05,1000,2400.00,7500,139.70,220.60,5000,-,-,-,-,-,-,2217.85
44,-,-,-,-,-,-,3000,0.35,3.00,500,2420.00,7500,155.65,243.90,5000,-,-,-,-,-,-,2217.85
45,6000,-,-,-,-,-,2000,0.60,3.00,1500,2440.00,7500,171.60,226.00,2500,-,-,-,-,-,-,2217.85
