,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1983.05
7,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.10,3.50,1000,-,-,-,-,-,-,1983.05
8,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1983.05
9,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.10,2.05,500,-,-,-,-,-,500,1983.05
10,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.10,5.00,1000,-118.75,2.85,34.75,1,500,500,1983.05
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.25,5.00,2500,-,-,-,-,-,-,1983.05
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.55,4.00,2000,-,-,-,-,-,-,1983.05
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.60,10.45,6000,-,-,-,-,-,-,1983.05
14,-,-,-,-,-,-,500,241.65,277.50,500,1740.00,4000,0.70,7.95,6000,-,-,-,-,-,-,1983.05
15,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.55,12.25,3000,-,-,-,-,-,-,1983.05
16,1000,-,-,-,-,-,500,221.80,258.40,500,1760.00,2500,2.00,8.85,8000,-,-,-,-,-,2500,1983.05
