,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,238.35,271.40,5000,1800.00,10000,0.30,1.20,500,0.20,0.90,38.60,5,-500,16000,2050.0
1,-,-,-,-,-,-,7500,204.10,267.25,7500,1820.00,500,0.15,3.25,3000,-,-,-,-,-,1000,2050.0
2,1000,-,-,-,-,-,11500,180.25,247.25,5000,1840.00,500,0.15,3.95,2500,-,-,-,-,-,-,2050.0
3,-,-,-,-,-,-,2500,183.60,225.00,7500,1860.00,500,1.10,1.70,500,0.80,1.30,32.13,6,1500,7000,2050.0
4,1500,-,-,-,-,-,11500,140.35,210.20,1000,1880.00,500,0.70,2.00,1000,0.90,1.50,29.96,10,-2500,20500,2050.0
5,2000,-,1,31.27,155.00,-25.10,5000,153.30,161.90,5000,1900.00,1500,1.90,2.40,500,0.55,1.90,28.83,66,1000,201000,2050.0
6,-,-,-,-,-,-,500,136.00,144.40,5500,1920.00,500,2.90,4.00,500,1.90,3.45,28.76,6,-500,16000,2050.0
7,500,-,-,-,-,-,500,119.25,123.95,1500,1940.00,500,4.75,5.30,500,2.85,4.90,27.97,32,4000,39000,2050.0
8,1500,-,1,36.88,108.00,-22.00,1000,101.00,110.40,6000,1960.00,1000,7.20,7.45,1500,4.25,7.95,27.85,164,25000,88500,2050.0
9,3000,-,-,-,-,-,500,84.55,89.75,3500,1980.00,500,10.25,10.45,1500,5.25,10.50,27.01,136,13500,44500,2050.0
10,37000,5000,44,26.11,67.00,-33.80,500,70.00,72.05,500,2000.00,2000,14.50,14.70,500,6.30,14.55,26.54,1188,27000,197500,2050.0
11,12000,1000,10,27.83,55.65,-17.85,500,56.05,59.00,1000,2020.00,1000,20.10,20.45,500,8.90,20.40,26.22,401,6000,89000,2050.0
12,58000,28000,178,27.62,44.25,-23.80,500,44.20,45.25,500,2040.00,1500,27.40,27.85,1500,11.85,27.70,25.65,791,23500,166500,2050.0
13,229000,165000,1019,26.72,33.85,-19.10,500,33.50,33.90,1000,2060.00,1500,36.40,36.95,1000,15.40,36.95,25.34,761,21500,118500,2050.0
14,238000,130000,936,26.55,24.10,-16.95,500,24.85,25.00,500,2080.00,500,47.65,48.30,500,20.15,49.75,25.15,211,3000,75500,2050.0
15,803000,359000,2591,26.40,17.70,-13.65,500,17.60,17.85,1000,2100.00,1000,60.00,61.65,1000,27.25,66.00,27.48,197,-4000,98500,2050.0
16,306500,92000,1188,26.51,12.25,-11.00,1500,12.35,12.55,500,2120.00,2000,73.95,77.35,500,30.95,81.95,28.66,25,-1500,29500,2050.0
17,348000,127000,1007,26.62,8.70,-7.90,500,8.65,8.85,500,2140.00,500,91.70,93.30,500,26.80,92.35,28.99,8,-3000,36500,2050.0
18,344000,102000,988,27.14,6.00,-5.75,1000,5.90,6.10,2500,2160.00,1500,107.40,110.60,500,32.05,111.70,24.73,4,500,23500,2050.0
19,218500,51500,312,28.19,4.50,-3.90,2000,4.35,4.55,2500,2180.00,500,126.15,128.85,500,49.80,130.60,26.00,4,-500,16500,2050.0
20,948500,189000,1222,29.29,3.50,-2.45,1000,3.45,3.50,5000,2200.00,1000,144.80,147.70,500,20.35,148.00,31.63,9,-500,127000,2050.0
21,97000,15500,119,29.96,2.55,-2.00,1000,2.40,2.70,500,2220.00,2000,158.90,169.80,7500,-,-,-,-,-,4000,2050.0
22,73500,-5000,41,31.05,2.00,-1.10,500,1.95,2.15,500,2240.00,4000,180.90,187.00,500,-,-,-,-,-,7000,2050.0
23,75500,3000,38,32.55,1.70,-0.55,1000,1.55,1.80,2000,2260.00,7500,200.30,207.10,500,-,-,-,-,-,2500,2050.0
24,36500,500,27,33.78,1.35,-0.70,500,1.30,1.50,3500,2280.00,5000,196.65,256.85,5000,-,-,-,-,-,-,2050.0
25,343000,-2500,108,35.17,1.20,-0.60,1000,1.15,1.20,1000,2300.00,5000,239.70,245.20,1000,44.50,250.00,41.59,1,-,38500,2050.0
26,23500,500,8,35.13,0.80,-0.90,500,0.90,1.15,500,2320.00,2500,236.65,296.50,2500,-,-,-,-,-,-,2050.0
27,15500,-,2,38.44,1.00,-0.10,500,0.70,1.15,1500,2340.00,11500,244.50,332.75,11500,-,-,-,-,-,2000,2050.0
28,14000,-500,1,41.11,1.10,-0.15,3000,0.65,1.10,1000,2360.00,1000,295.55,313.75,1000,-,-,-,-,-,2000,2050.0
29,-,-,-,-,-,-,500,0.25,1.45,1000,2380.00,2500,297.10,361.65,2500,-,-,-,-,-,-,2050.0
30,192500,1500,11,42.42,0.70,-0.30,1500,0.60,0.75,500,2400.00,4500,336.30,351.20,4500,40.00,350.00,54.39,3,-1000,6500,2050.0
31,500,-,-,-,-,-,500,0.25,1.45,1000,2420.00,2500,333.25,396.95,2500,-,-,-,-,-,-,2050.0
32,-,-,-,-,-,-,500,0.10,2.00,1000,2440.00,11500,333.10,427.65,11500,-,-,-,-,-,-,2050.0
33,-,-,-,-,-,-,500,0.10,2.70,1000,2460.00,11500,345.75,446.60,11500,-,-,-,-,-,-,2050.0
34,-,-,-,-,-,-,500,0.10,2.70,3500,2480.00,11500,357.35,466.20,11500,-,-,-,-,-,-,2050.0
