,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,2164.25
1,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,500,2164.25
2,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,2500,2164.25
3,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,2500,2164.25
4,22500,-,-,150.37,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,7500,2164.25
5,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,2500,2164.25
6,18500,-,-,111.83,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2164.25
7,1000,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,500,2164.25
8,19000,-,-,120.98,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,66.96,-,-,55500,2164.25
9,2000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,60.85,-,-,6000,2164.25
10,6000,-,-,88.97,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,45.39,-,-,9500,2164.25
11,6000,-,-,41.82,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,42.23,-,-,15000,2164.25
12,1500,-,-,80.43,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,35.01,-,-,28500,2164.25
13,18000,-,-,73.96,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.89,-,-,158000,2164.25
14,2000,-,-,36.24,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.21,-,-,46500,2164.25
15,39500,-,-,27.35,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,19.43,-,-,138000,2164.25
16,76500,-,-,24.84,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,15.87,-,-,87000,2164.25
17,121500,-,-,25.92,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,78500,2164.25
18,345000,-,-,25.90,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,51500,2164.25
19,129500,-,-,27.37,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,7000,2164.25
20,119500,-,-,30.40,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,5500,2164.25
21,73500,-,-,31.38,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3000,2164.25
22,25500,-,-,43.54,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1500,2164.25
23,84000,-,-,42.60,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,8500,2164.25
24,22000,-,-,55.98,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2164.25
25,22500,-,-,61.99,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2164.25
26,15500,-,-,67.89,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2164.25
27,11500,-,-,73.67,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2164.25
28,25500,-,-,73.57,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,2164.25
29,8000,-,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2164.25
