,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2182.3
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,-,-,0.10,1000,-0.10,0.05,122.37,2,-1000,13500,2182.3
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,0.40,1500,-,-,-,-,-,1000,2182.3
3,-,-,-,-,-,-,12500,280.80,370.30,12500,1840.00,-,-,0.35,2000,-,-,-,-,-,-,2182.3
4,-,-,-,-,-,-,12500,262.95,369.60,2500,1860.00,-,-,0.35,2000,-,-,-,-,-,500,2182.3
5,500,-,2,-,291.50,198.80,2500,275.45,307.55,2500,1880.00,1000,0.05,0.30,2000,-1.15,0.30,116.15,1,-,1500,2182.3
6,-,-,-,-,-,-,2500,246.65,293.60,3000,1900.00,1000,0.15,0.25,1000,-,0.25,106.42,5,-1500,66000,2182.3
7,500,-,-,-,-,-,6000,248.20,264.95,6000,1920.00,-,-,0.25,1000,-0.75,0.05,83.93,2,-1000,5000,2182.3
8,500,-,-,-,-,-,3500,228.35,242.10,3500,1940.00,500,0.10,0.20,1500,-,-,-,-,-,20000,2182.3
9,2500,-,-,-,-,-,2500,212.85,231.75,500,1960.00,1500,0.15,0.25,1000,-0.20,0.30,86.68,12,-1000,33500,2182.3
10,2000,-,-,-,-,-,500,195.60,210.95,6000,1980.00,1500,0.15,0.30,1000,-0.25,0.30,79.36,6,-500,28000,2182.3
11,21500,-7000,15,-,170.35,-3.65,2500,172.70,182.05,5500,2000.00,5000,0.15,0.30,500,-0.25,0.30,72.05,97,-17500,145500,2182.3
12,12500,-1000,4,-,147.90,-3.10,500,153.15,158.60,500,2020.00,8000,0.10,0.30,500,-0.40,0.25,63.20,15,-1000,48500,2182.3
13,20000,-1500,6,-,134.00,-0.15,2500,132.95,138.95,500,2040.00,500,0.20,0.30,500,-0.35,0.35,59.77,23,-2000,52500,2182.3
14,39000,-3000,18,-,109.05,-6.30,500,115.50,117.75,500,2060.00,3000,0.45,0.60,1000,-0.95,0.50,55.56,83,-13500,108000,2182.3
15,25000,-2000,11,-,86.50,-4.55,1000,96.10,97.80,500,2080.00,1000,0.55,0.80,2000,-1.25,0.60,47.50,73,-5500,99500,2182.3
16,68000,-17500,76,-,79.90,6.10,2500,76.85,79.50,500,2100.00,1000,1.15,1.30,1500,-1.95,1.10,46.51,455,-14000,195500,2182.3
17,90000,-3000,46,-,58.50,4.70,1000,58.05,59.30,500,2120.00,500,1.80,2.00,1000,-3.40,1.80,40.54,328,-7500,95500,2182.3
18,69500,-21500,145,-,43.00,4.80,2500,39.25,43.70,500,2140.00,500,3.60,3.95,1000,-5.65,3.70,40.16,933,-20000,138500,2182.3
19,128000,18500,458,32.25,28.35,1.85,1500,24.70,28.65,500,2160.00,500,8.60,9.00,1000,-6.80,9.00,42.38,1000,57000,125000,2182.3
20,240000,107500,1889,35.05,15.90,-1.00,500,15.70,16.20,500,2180.00,500,17.50,18.10,1000,-8.10,17.50,45.26,231,5500,34000,2182.3
21,446500,82500,2467,35.78,8.40,-0.80,1000,8.20,8.40,500,2200.00,500,28.25,30.15,500,-8.30,28.20,49.60,136,-31000,67500,2182.3
22,291500,107000,1145,33.84,3.90,-0.65,1000,3.85,4.00,500,2220.00,500,42.80,46.90,500,9.95,58.60,76.45,3,-500,14000,2182.3
23,159000,1500,348,36.59,1.60,-0.70,500,1.60,1.80,500,2240.00,500,60.70,64.85,500,-2.70,67.50,60.51,2,-500,15000,2182.3
24,123000,3500,239,40.82,1.05,-0.50,500,0.85,1.10,3500,2260.00,500,72.30,87.25,500,0.70,88.00,73.81,8,-3000,3500,2182.3
25,35000,-10000,48,43.95,0.65,-0.45,2500,0.50,1.00,1000,2280.00,500,73.05,118.25,500,6.05,117.40,114.32,2,-500,3000,2182.3
26,201000,-22500,93,51.00,0.50,-0.30,1500,0.40,0.50,2500,2300.00,500,116.60,123.90,500,-9.10,128.00,95.51,8,-1500,30500,2182.3
27,36000,-500,7,53.76,0.30,-0.55,500,0.25,0.55,1000,2320.00,6500,129.75,163.25,5000,-,-,-,-,-,2000,2182.3
28,54500,-,-,-,-,-,7000,0.10,0.40,3500,2340.00,5000,151.30,165.65,5000,-,-,-,-,-,1000,2182.3
29,31500,-,3,54.22,0.05,-0.45,7500,0.05,0.30,500,2360.00,5000,145.40,196.15,5500,-,-,-,-,-,1500,2182.3
30,25500,-,-,-,-,-,7500,0.05,0.30,1000,2380.00,5000,165.30,225.25,5500,-,-,-,-,-,1000,2182.3
31,100500,-1500,3,69.04,0.10,-0.20,10500,0.10,0.25,1000,2400.00,7500,209.55,226.65,2500,-1.65,229.00,148.10,1,-,6500,2182.3
32,10000,-,-,-,-,-,1000,0.10,0.35,1000,2420.00,5000,205.40,252.90,5000,-,-,-,-,-,-,2182.3
33,9500,-,-,-,-,-,3000,0.10,0.25,500,2440.00,7500,235.60,292.80,7500,-,-,-,-,-,-,2182.3
34,10000,-,-,-,-,-,-,-,0.40,2000,2460.00,2500,244.40,313.45,2500,-,-,-,-,-,-,2182.3
35,16000,-,-,-,-,-,500,0.05,0.30,1000,2480.00,2500,259.40,334.00,2500,-,-,-,-,-,-,2182.3
36,19500,-4500,14,106.57,0.30,-0.35,2000,0.05,0.25,500,2500.00,2500,303.10,344.85,2500,-9.50,324.00,167.40,6,-1500,1500,2182.3
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,304.20,396.85,12500,-,-,-,-,-,-,2182.3
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,317.30,418.50,12500,-,-,-,-,-,500,2182.3
