,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,372.75,483.75,12500,1780.00,2000,0.30,3.00,1000,-,-,-,-,-,-,2215.9
1,-,-,-,-,-,-,12500,352.50,458.10,12500,1800.00,500,0.70,1.40,500,-0.90,1.00,39.08,8,-1500,16500,2215.9
2,-,-,-,-,-,-,12500,334.20,451.05,12500,1820.00,2000,0.45,2.00,500,-,-,-,-,-,1000,2215.9
3,-,-,-,-,-,-,12500,316.25,416.15,2500,1840.00,2000,0.40,4.00,1000,-,-,-,-,-,-,2215.9
4,-,-,-,-,-,-,12500,298.25,418.55,2500,1860.00,2000,0.55,2.50,500,-,-,-,-,-,1000,2215.9
5,-,-,-,-,-,-,2500,303.10,384.25,2500,1880.00,2000,0.60,7.00,1500,-,-,-,-,-,1000,2215.9
6,-,-,-,-,-,-,500,316.35,323.95,500,1900.00,1000,1.90,2.00,2000,-1.10,1.90,33.25,30,1500,61500,2215.9
7,-,-,-,-,-,-,3000,279.75,316.40,3000,1920.00,500,1.85,2.95,1000,-,-,-,-,-,1500,2215.9
8,-,-,-,-,-,-,3000,261.05,292.90,3000,1940.00,500,2.10,6.00,2500,-,-,-,-,-,2500,2215.9
9,500,-,-,-,-,-,1000,246.20,264.90,500,1960.00,500,2.30,3.25,500,-1.90,3.00,28.97,21,-3500,23500,2215.9
10,-,-,-,-,-,-,3000,219.50,246.40,500,1980.00,500,2.85,3.90,500,-4.60,3.10,28.69,10,-,10000,2215.9
11,33500,-500,6,-,175.00,6.85,500,218.70,224.05,500,2000.00,2000,4.00,4.20,1500,-4.85,4.00,28.36,423,-2500,300000,2215.9
12,3000,-,-,-,-,-,500,201.65,207.80,1000,2020.00,500,4.25,5.10,1000,-5.70,5.20,27.80,31,-6000,40500,2215.9
13,5500,1000,6,-,177.25,45.95,6500,177.30,187.60,500,2040.00,500,6.00,6.40,500,-7.35,6.00,26.59,60,-8500,72000,2215.9
14,19000,-500,4,-,139.40,22.45,3500,165.35,167.90,500,2060.00,500,7.25,7.95,1500,-9.55,7.40,25.83,208,7500,62500,2215.9
15,20000,-3500,11,-,124.05,22.65,500,143.50,150.05,500,2080.00,1000,8.95,11.25,4000,-12.20,9.05,25.38,242,-500,47500,2215.9
16,98500,-2500,68,-,125.00,39.80,500,129.60,132.30,500,2100.00,2000,11.40,11.80,1000,-14.50,11.70,24.84,774,95000,225500,2215.9
17,42500,-9000,72,12.97,111.00,40.25,1000,113.70,115.35,500,2120.00,1000,14.40,14.65,1500,-18.65,14.55,24.13,335,8000,48000,2215.9
18,75000,-36500,298,17.71,98.55,40.00,500,97.85,99.55,500,2140.00,500,17.85,18.20,2000,-21.70,18.05,23.45,450,18000,63500,2215.9
19,66500,-36500,818,17.77,83.00,34.85,500,83.20,84.10,500,2160.00,500,22.80,23.05,500,-26.45,22.80,23.12,428,28500,54500,2215.9
20,82500,-11000,1195,18.00,69.95,31.75,500,69.30,70.50,2000,2180.00,1500,28.55,28.95,1000,-28.70,29.15,22.90,303,36000,51500,2215.9
21,239000,-13000,2157,17.95,57.00,26.00,500,56.60,57.10,500,2200.00,1500,35.75,36.35,2000,-33.95,35.50,22.57,345,39000,150000,2215.9
22,80000,8500,902,18.25,46.20,22.15,1000,45.80,46.30,500,2220.00,1000,44.35,45.70,1500,-32.20,47.00,23.38,21,2500,8500,2215.9
23,90500,27500,726,18.34,36.50,17.50,500,36.10,36.50,500,2240.00,500,52.85,55.45,1000,-40.00,55.00,22.39,4,1000,16500,2215.9
24,82500,18500,479,18.05,28.30,13.85,1000,27.80,28.15,1000,2260.00,500,63.10,67.00,500,-84.45,82.55,29.78,3,-500,13000,2215.9
25,52500,13000,162,18.22,21.00,10.00,500,21.00,21.20,1000,2280.00,500,75.35,80.10,500,-49.15,88.00,26.66,6,-500,7000,2215.9
26,173500,-26000,736,18.29,15.55,7.35,500,15.65,15.95,500,2300.00,3000,89.50,95.35,500,-53.00,93.00,24.04,16,-1500,24000,2215.9
27,26000,6500,39,18.55,11.50,5.10,500,10.55,12.00,500,2320.00,500,102.20,115.75,4500,-31.55,128.55,33.34,2,-,2000,2215.9
28,52500,6000,112,18.57,8.40,3.95,500,8.25,8.50,2500,2340.00,500,122.60,133.55,500,-,-,-,-,-,1500,2215.9
29,29000,500,9,17.85,5.00,2.30,500,4.05,6.90,500,2360.00,500,107.85,158.15,500,-,-,-,-,-,2000,2215.9
30,24500,-,4,18.06,3.50,0.50,500,3.50,4.70,500,2380.00,2500,130.20,173.45,3000,-,-,-,-,-,-,2215.9
31,121000,5000,63,19.18,3.05,0.60,500,2.80,3.20,1000,2400.00,12500,140.70,209.90,500,-,-,-,-,-,10000,2215.9
32,8500,-,1,19.12,2.00,0.90,500,1.75,2.55,1000,2420.00,2500,170.20,236.15,2500,-,-,-,-,-,-,2215.9
33,2500,-,1,19.58,1.50,-0.95,500,1.10,2.50,500,2440.00,2500,188.10,255.50,2500,-,-,-,-,-,-,2215.9
34,13000,-,-,-,-,-,1000,0.75,2.40,500,2460.00,2500,207.55,275.55,2500,-,-,-,-,-,-,2215.9
35,14500,-,3,21.00,1.00,-0.95,500,1.00,1.80,500,2480.00,2500,222.25,296.10,2500,-,-,-,-,-,-,2215.9
36,41500,500,6,22.49,1.05,-0.45,1000,0.80,1.50,1500,2500.00,12500,231.50,314.30,500,-,-,-,-,-,3000,2215.9
37,-,-,-,-,-,-,1000,0.35,3.35,3000,2520.00,2500,204.65,336.55,2500,-,-,-,-,-,-,2215.9
38,-,-,-,-,-,-,1000,0.25,2.10,500,2540.00,12500,293.10,381.05,12500,-,-,-,-,-,500,2215.9
