,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1992.0
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1992.0
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,2.50,500,-,-,-,-,-,-,1992.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1992.0
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1992.0
5,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1992.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,-,1992.0
7,2000,-,-,-,-,-,-,-,-,-,1700.00,500,0.25,1.75,500,-0.70,0.50,-,1,-,2000,1992.0
8,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1992.0
9,-,-,-,-,-,-,4000,155.35,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1992.0
10,-,-,-,-,-,-,4000,149.50,-,-,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1992.0
11,-,-,-,-,-,-,4000,143.70,249.50,4500,1760.00,1000,0.30,2.00,500,-,-,-,-,-,1000,1992.0
12,-,-,-,-,-,-,4000,132.15,240.75,4500,1780.00,4000,0.50,4.00,500,-,-,-,-,-,3500,1992.0
13,5500,-,-,-,-,-,5000,187.75,204.50,500,1800.00,500,3.00,3.95,3000,-0.65,3.40,28.27,8,500,22500,1992.0
14,500,-,-,-,-,-,4500,163.55,189.00,500,1820.00,7000,1.45,8.45,5000,-,-,-,-,-,2500,1992.0
15,43000,-,-,-,-,-,6500,155.50,166.60,2000,1840.00,500,4.00,9.40,6000,-,-,-,-,-,23000,1992.0
16,1000,-,-,-,-,-,2000,146.55,158.35,2000,1850.00,14000,1.25,7.95,5000,-,-,-,-,-,4000,1992.0
17,9000,-,-,-,-,-,6500,138.70,147.75,2500,1860.00,500,5.00,8.55,3500,-,-,-,-,-,32000,1992.0
18,39500,-,1,21.55,129.60,18.25,1000,123.45,128.20,500,1880.00,2000,8.25,8.70,2500,-1.40,8.50,24.53,34,-500,108000,1992.0
19,77500,-1000,13,15.27,106.65,9.40,1500,106.05,108.75,1000,1900.00,1000,10.30,10.80,3500,-1.15,11.30,24.05,38,3000,145500,1992.0
20,15000,-500,8,17.33,91.00,10.20,500,89.85,91.70,500,1920.00,3500,13.20,13.30,5500,-2.55,13.30,23.58,40,-1500,44000,1992.0
21,17000,-1000,5,18.75,77.00,10.50,1500,73.00,75.90,1000,1940.00,500,17.10,17.35,500,-3.00,17.40,21.68,203,26500,126500,1992.0
22,22000,-500,4,15.74,65.00,6.60,1000,66.05,68.30,500,1950.00,3000,19.40,19.85,500,-3.10,19.90,21.78,140,3000,49000,1992.0
23,54000,-4500,43,16.30,60.50,7.65,1000,59.40,60.85,500,1960.00,3000,22.10,22.60,3000,-3.80,22.60,21.29,305,29000,112500,1992.0
24,55500,-32500,236,17.59,47.85,7.05,1500,47.15,47.80,500,1980.00,1500,28.60,29.30,3500,-4.60,29.40,20.48,654,2500,51000,1992.0
25,204000,7500,957,17.55,36.15,5.70,500,35.90,36.35,3000,2000.00,500,36.90,37.55,3500,-5.45,37.75,20.18,133,10500,49500,1992.0
26,149500,21000,813,17.29,26.85,4.70,1000,26.25,26.70,3000,2020.00,1500,45.60,48.30,500,-,-,-,-,-,2500,1992.0
27,155000,-6500,343,16.89,18.70,2.95,2500,18.55,19.05,3500,2040.00,1000,55.85,63.90,7000,-5.40,62.65,21.79,2,-,1000,1992.0
28,25000,-2000,139,17.20,16.10,2.75,2500,15.50,16.00,3000,2050.00,500,64.50,67.25,500,-,-,-,-,-,2000,1992.0
29,37500,10500,181,17.11,13.05,1.95,3000,12.55,13.25,2500,2060.00,1000,72.00,74.95,1000,-69.75,72.00,19.46,2,-,500,1992.0
30,9500,-,4,17.88,10.00,2.40,3000,7.30,10.00,2500,2080.00,1000,84.85,92.35,1500,-,-,-,-,-,-,1992.0
31,74500,2000,61,17.63,6.40,1.20,2500,6.20,6.40,3000,2100.00,500,104.35,107.45,500,-24.90,106.20,21.75,1,-,6500,1992.0
32,24000,1000,4,19.47,5.85,1.30,3000,3.80,5.60,4500,2120.00,5000,119.05,129.85,1500,-,-,-,-,-,1500,1992.0
33,15000,7500,30,18.69,3.30,-0.60,2500,3.30,3.50,3000,2140.00,4500,131.05,147.70,500,-,-,-,-,-,-,1992.0
34,7000,500,9,18.96,2.80,-0.20,1000,2.80,3.00,500,2150.00,4000,95.30,157.25,500,-,-,-,-,-,-,1992.0
35,2000,-,-,-,-,-,500,1.80,5.75,4000,2160.00,4500,149.75,169.70,500,-,-,-,-,-,-,1992.0
36,2000,-,-,-,-,-,2000,0.85,4.75,3000,2180.00,4500,166.95,188.75,500,-,-,-,-,-,500,1992.0
37,26500,2000,7,22.19,2.05,0.55,500,2.05,2.40,1000,2200.00,4500,193.85,208.45,4500,-,-,-,-,-,-,1992.0
38,-,-,-,-,-,-,5000,0.10,4.00,4500,2250.00,4000,150.85,361.45,4000,-,-,-,-,-,1000,1992.0
39,1500,-,-,-,-,-,2500,1.00,2.50,3500,2300.00,-,-,-,-,-,-,-,-,-,-,1992.0
40,-,-,-,-,-,-,-,-,3.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1992.0
41,-,-,-,-,-,-,-,-,3.00,2000,2400.00,1000,388.80,407.40,1000,-90.00,400.00,48.15,1,-,500,1992.0
