,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,599.30,832.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2276.85
1,-,-,-,-,-,-,12500,583.60,808.90,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2276.85
2,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,1000,0.10,-,-,-,-,-,-,-,-,2276.85
3,-,-,-,-,-,-,12500,549.45,762.70,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2276.85
4,-,-,-,-,-,-,12500,532.30,738.70,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2276.85
5,-,-,-,-,-,-,12500,515.25,715.60,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2276.85
6,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2276.85
7,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,-,2276.85
8,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,500,0.10,2.90,2000,-,-,-,-,-,-,2276.85
9,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,500,0.10,2.90,2000,-,-,-,-,-,-,2276.85
10,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,500,0.10,2.90,3000,-,-,-,-,-,-,2276.85
11,-,-,-,-,-,-,12500,412.60,578.25,12500,1780.00,500,0.10,3.85,3000,-,-,-,-,-,500,2276.85
12,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,500,0.20,2.90,2000,-,-,-,-,-,-,2276.85
13,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2276.85
14,-,-,-,-,-,-,500,410.90,446.20,500,1840.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2276.85
15,-,-,-,-,-,-,500,390.90,426.15,500,1860.00,1000,0.20,2.90,3000,-,-,-,-,-,-,2276.85
16,-,-,-,-,-,-,500,370.95,406.25,500,1880.00,1000,0.25,2.95,1000,-,-,-,-,-,-,2276.85
17,12000,-,-,-,-,-,2500,354.10,371.90,2500,1900.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2276.85
18,1000,-,-,-,-,-,500,330.90,366.40,500,1920.00,1000,0.20,3.05,2000,-,-,-,-,-,-,2276.85
19,-,-,-,-,-,-,500,321.20,333.95,500,1940.00,1000,0.20,3.15,2000,-,-,-,-,-,-,2276.85
20,1000,-,-,-,-,-,500,295.45,331.30,500,1960.00,1000,0.20,3.30,2000,-,-,-,-,-,-,2276.85
21,2000,-,-,-,-,-,5500,271.50,310.45,5500,1980.00,1000,0.25,3.45,3000,-,-,-,-,-,-,2276.85
22,63500,-,-,-,-,-,500,263.30,269.10,500,2000.00,1500,0.80,1.50,500,-,-,-,-,-,30000,2276.85
23,2500,-,-,-,-,-,6500,237.00,255.00,2000,2020.00,1000,0.35,4.40,5000,-,-,-,-,-,1500,2276.85
24,8500,-,-,-,-,-,6500,215.80,233.20,1000,2040.00,1000,0.35,5.95,4000,-,-,-,-,-,12500,2276.85
25,4500,-,-,-,-,-,6500,199.20,216.10,6500,2060.00,1000,1.00,3.95,500,-,-,-,-,-,27500,2276.85
26,2500,-,-,-,-,-,9500,178.75,193.65,4500,2080.00,6000,1.15,3.00,500,-0.35,2.50,23.76,3,-500,21500,2276.85
27,75000,-1500,4,-,166.00,-4.00,1000,167.85,172.20,500,2100.00,1500,3.70,4.35,1000,0.15,4.55,24.91,16,-1500,131500,2276.85
28,5000,-,-,-,-,-,1000,147.45,153.50,500,2120.00,1000,3.25,5.30,500,-0.85,4.65,22.88,7,-500,32000,2276.85
29,10500,-,-,-,-,-,7000,128.45,135.55,500,2140.00,7000,4.20,7.90,1000,-0.65,6.50,22.67,14,1000,28500,2276.85
30,22500,-,-,-,-,-,500,115.50,117.30,1000,2160.00,1000,9.20,10.25,1000,0.35,10.20,23.47,27,-500,101000,2276.85
31,28000,-1000,3,-,98.25,-8.15,500,96.65,101.05,500,2180.00,500,12.40,13.40,1000,-0.30,12.70,22.67,39,-4500,99500,2276.85
32,106500,-3000,15,-,78.25,-5.45,500,82.50,83.85,1000,2200.00,1000,16.50,16.80,500,0.15,17.20,22.71,270,-7000,289500,2276.85
33,50500,-500,3,11.22,70.00,2.20,1000,67.30,69.05,1000,2220.00,1000,21.65,22.10,1000,-0.35,22.25,22.61,96,1500,78500,2276.85
34,104000,4000,29,11.81,54.70,-0.25,1000,54.45,55.65,500,2240.00,500,28.25,28.50,500,0.05,29.05,22.99,91,-,82000,2276.85
35,76500,6000,277,12.99,43.25,-0.85,1500,43.75,44.25,1500,2260.00,500,36.65,37.10,500,-0.70,36.55,23.09,377,12000,72500,2276.85
36,172000,26500,354,14.24,34.40,0.35,1500,34.10,34.60,1000,2280.00,500,46.40,47.45,500,1.40,48.30,23.48,42,6000,25000,2276.85
37,191500,20500,452,14.51,26.10,0.40,500,26.10,26.35,500,2300.00,9500,55.45,59.20,500,-2.05,56.90,22.79,5,-,24000,2276.85
38,66500,1000,150,15.03,18.50,-0.45,500,19.20,19.40,500,2320.00,500,68.45,72.55,500,-,-,-,-,-,7000,2276.85
39,59500,6000,102,15.46,13.75,-0.10,500,13.95,14.15,500,2340.00,1000,82.10,87.10,500,-,-,-,-,-,-,2276.85
40,28000,-,16,16.14,10.35,0.60,1000,8.95,10.25,1000,2360.00,4000,96.55,104.70,500,-,-,-,-,-,1500,2276.85
41,28000,2500,23,16.15,6.95,0.15,500,5.50,7.85,1000,2380.00,2500,113.35,123.25,2500,-,-,-,-,-,-,2276.85
42,87500,-17500,127,16.89,4.65,-0.45,1500,4.80,5.35,1500,2400.00,500,133.10,138.55,1000,-,-,-,-,-,2000,2276.85
43,-,-,-,-,-,-,500,1.65,4.85,1500,2420.00,8500,147.35,159.85,2500,-,-,-,-,-,1000,2276.85
44,17000,9500,44,17.98,2.90,0.10,500,2.75,3.45,500,2440.00,1500,169.90,178.55,2500,-,-,-,-,-,-,2276.85
45,-,-,-,-,-,-,2000,0.35,2.95,1000,2460.00,7500,161.45,229.40,7500,-,-,-,-,-,-,2276.85
46,-,-,-,-,-,-,2000,0.35,2.95,1500,2480.00,7500,183.60,249.40,7500,-,-,-,-,-,-,2276.85
