,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,543.55,721.30,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2184.15
1,-,-,-,-,-,-,12500,526.45,698.20,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2184.15
2,-,-,-,-,-,-,12500,509.35,675.10,12500,1600.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.15
3,-,-,-,-,-,-,12500,492.25,652.00,12500,1620.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.15
4,-,-,-,-,-,-,12500,474.95,628.90,12500,1640.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.15
5,-,-,-,-,-,-,12500,458.10,605.80,12500,1660.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.15
6,-,-,-,-,-,-,12500,441.00,582.70,12500,1680.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.15
7,-,-,-,-,-,-,12500,423.85,559.60,12500,1700.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.15
8,-,-,-,-,-,-,12500,406.75,536.50,12500,1720.00,2000,0.10,3.00,5000,-,-,-,-,-,-,2184.15
9,-,-,-,-,-,-,12500,389.65,513.40,12500,1740.00,2000,0.10,3.00,5000,-,-,-,-,-,-,2184.15
10,-,-,-,-,-,-,12500,372.60,466.85,2500,1760.00,2000,0.10,3.00,4000,-,-,-,-,-,-,2184.15
11,-,-,-,-,-,-,12500,355.40,444.90,2500,1780.00,3000,0.10,3.05,3000,-,-,-,-,-,-,2184.15
12,-,-,-,-,-,-,12500,338.35,423.50,12500,1800.00,3000,0.15,3.05,2000,-,-,-,-,-,-,2184.15
13,-,-,-,-,-,-,12500,321.25,401.50,12500,1820.00,2000,0.10,3.10,2000,-,-,-,-,-,-,2184.15
14,-,-,-,-,-,-,12500,304.15,379.50,12500,1840.00,500,0.15,3.20,2000,-,-,-,-,-,-,2184.15
15,-,-,-,-,-,-,12500,287.10,336.70,2500,1860.00,1000,0.15,3.35,2000,-,-,-,-,-,-,2184.15
16,-,-,-,-,-,-,12500,269.95,317.65,2500,1880.00,1000,0.25,3.60,2000,-,-,-,-,-,-,2184.15
17,12000,-,-,-,-,-,12500,252.65,297.35,2500,1900.00,1000,0.25,3.95,2000,-,-,-,-,-,-,2184.15
18,1000,-,-,-,-,-,5000,241.35,269.55,500,1920.00,500,0.30,4.80,5000,-,-,-,-,-,-,2184.15
19,-,-,-,-,-,-,5000,229.30,250.95,500,1940.00,2500,0.25,6.05,6000,-,-,-,-,-,-,2184.15
20,1000,-,-,-,-,-,500,216.80,230.35,500,1960.00,5000,0.65,6.45,6000,-,-,-,-,-,-,2184.15
21,2000,-,-,-,-,-,500,197.65,210.85,500,1980.00,5000,1.25,6.50,6000,-,-,-,-,-,-,2184.15
22,67000,-,-,-,-,-,1500,180.00,186.50,500,2000.00,500,3.00,4.50,6000,-0.35,3.90,23.44,12,1000,13500,2184.15
23,2500,-,-,-,-,-,2000,160.80,170.75,2500,2020.00,8500,2.15,8.80,8000,-,-,-,-,-,1000,2184.15
24,8500,-,-,-,-,-,2500,142.85,150.95,500,2040.00,5000,5.00,8.00,1000,2.45,7.00,22.81,2,-,13000,2184.15
25,4500,-,-,-,-,-,3000,125.40,133.55,3500,2060.00,6500,6.90,10.70,1500,-0.45,8.55,22.50,34,5500,31000,2184.15
26,2500,-,-,-,-,-,4500,107.95,114.95,1000,2080.00,5000,10.00,11.50,500,0.65,11.15,21.96,58,8500,35500,2184.15
27,83000,-,3,-,95.30,-9.80,500,93.40,98.55,500,2100.00,500,15.05,15.35,1000,1.15,15.05,21.89,214,10000,113000,2184.15
28,9000,-,-,-,-,-,500,80.35,82.25,500,2120.00,1500,19.70,20.05,500,2.25,19.90,21.78,135,9000,26500,2184.15
29,16500,-500,4,12.82,69.15,-7.25,500,66.60,68.40,500,2140.00,2000,25.60,26.05,1000,3.05,25.90,21.79,133,8500,36000,2184.15
30,33500,500,28,13.10,54.70,-7.85,500,54.25,54.70,500,2160.00,1500,32.85,33.20,500,2.80,33.05,21.55,146,7000,70500,2184.15
31,36500,11000,145,13.92,44.00,-7.70,1000,43.40,43.75,500,2180.00,500,41.55,41.95,1000,4.25,41.35,21.78,218,17500,58500,2184.15
32,168500,30500,544,14.40,34.00,-6.95,3000,33.95,34.30,500,2200.00,500,51.65,52.05,500,6.70,51.70,21.98,181,1500,67000,2184.15
33,31500,-5000,242,14.77,26.35,-5.85,1000,26.00,26.15,500,2220.00,500,63.15,64.95,500,-9.45,64.55,22.84,11,2500,4000,2184.15
34,77500,41500,286,15.07,19.60,-5.75,500,19.45,19.65,1000,2240.00,500,75.10,79.00,500,1.00,75.00,22.23,7,3000,6000,2184.15
35,34000,6500,225,15.43,14.65,-4.70,3500,14.40,14.60,500,2260.00,1000,88.70,93.95,500,-,-,-,-,-,-,2184.15
36,6500,-,11,16.36,11.95,-2.85,500,10.50,11.00,500,2280.00,1000,104.20,110.00,500,-,-,-,-,-,-,2184.15
37,46500,6500,151,15.96,7.80,-2.10,1500,7.60,7.95,1000,2300.00,500,121.65,126.30,500,-,-,-,-,-,11000,2184.15
38,2000,-,-,-,-,-,500,5.00,9.00,8000,2320.00,500,137.95,146.95,1000,-,-,-,-,-,-,2184.15
39,3500,-,-,-,-,-,500,3.00,5.30,500,2340.00,500,156.05,165.00,500,-,-,-,-,-,-,2184.15
40,11000,1000,2,17.40,3.30,-2.85,1000,1.65,5.95,7000,2360.00,500,174.70,185.70,500,-,-,-,-,-,2500,2184.15
41,22000,-,-,-,-,-,500,1.25,3.90,1500,2380.00,2500,191.30,203.70,500,-,-,-,-,-,-,2184.15
42,11000,-,5,19.37,2.00,-1.00,1000,1.60,2.15,500,2400.00,5000,205.50,222.00,500,-,-,-,-,-,-,2184.15
43,-,-,-,-,-,-,5000,0.20,4.80,6000,2420.00,500,232.55,244.15,500,-,-,-,-,-,1000,2184.15
44,-,-,-,-,-,-,5000,0.20,3.80,7000,2440.00,12500,212.75,265.65,500,-,-,-,-,-,-,2184.15
