,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,303.15,324.80,3000,1800.00,500,0.30,0.95,500,-,-,-,-,-,16500,2103.05
1,-,-,-,-,-,-,2500,252.40,319.65,2500,1820.00,500,0.20,1.50,500,-,-,-,-,-,1000,2103.05
2,1000,-,-,-,-,-,5000,234.55,300.10,2500,1840.00,1000,0.30,5.00,2000,-,-,-,-,-,-,2103.05
3,-,-,-,-,-,-,7500,225.35,274.00,7500,1860.00,500,0.40,0.95,1500,-1.50,0.50,29.52,4,-1000,5500,2103.05
4,1500,-,-,-,-,-,7500,205.25,253.35,6000,1880.00,1500,0.75,0.95,1000,-0.85,0.75,29.00,10,-500,24500,2103.05
5,2000,-,2,-,208.40,11.20,500,204.15,210.30,500,1900.00,1500,0.90,1.20,1000,-1.50,0.90,27.52,78,-9500,217000,2103.05
6,-,-,-,-,-,-,8000,179.60,193.95,500,1920.00,2000,1.15,1.95,500,-2.40,1.40,27.19,7,-1500,21500,2103.05
7,1000,-,1,-,165.00,22.40,2000,165.45,172.10,3000,1940.00,500,1.85,2.30,500,-2.50,2.15,26.88,25,-6000,42000,2103.05
8,1500,-,-,-,-,-,3500,146.85,151.55,500,1960.00,500,2.70,3.40,500,-3.60,3.00,25.82,37,-7500,60000,2103.05
9,2500,-500,2,-,132.10,24.65,1500,130.65,134.95,500,1980.00,500,3.65,4.50,1000,-4.60,4.35,25.40,36,-8000,27500,2103.05
10,38000,-25500,105,19.75,113.70,21.65,500,111.50,113.95,500,2000.00,1500,6.00,6.40,2000,-5.95,6.30,24.76,483,16000,147500,2103.05
11,11000,-2000,7,-,96.00,26.70,500,94.45,97.35,500,2020.00,1000,8.55,8.95,2000,-8.00,8.85,24.20,235,-1500,80500,2103.05
12,32000,-10000,34,19.86,84.00,22.80,500,78.10,81.30,1000,2040.00,2000,12.15,12.35,500,-10.80,12.35,23.83,655,25500,136000,2103.05
13,70500,-20000,198,19.29,65.95,16.65,500,64.10,65.50,2500,2060.00,500,17.70,17.90,500,-12.70,17.65,23.54,727,-13000,84000,2103.05
14,80500,-97500,692,20.26,52.00,13.10,500,51.35,52.10,500,2080.00,1000,24.20,24.55,500,-16.20,23.35,23.40,557,33000,80000,2103.05
15,384500,-64500,2939,20.53,40.45,10.45,500,40.45,40.80,500,2100.00,500,32.80,33.00,500,-18.45,32.00,23.13,669,14000,110500,2103.05
16,217000,47000,1713,20.50,31.05,8.50,500,30.90,31.25,500,2120.00,500,43.15,43.85,500,-19.05,43.00,23.75,58,2000,31500,2103.05
17,170000,-16000,1055,21.31,23.50,6.65,500,23.25,23.45,500,2140.00,500,52.45,54.95,500,-20.10,53.00,24.44,41,-4000,40000,2103.05
18,229000,11500,949,21.19,17.90,5.10,500,17.10,17.35,1000,2160.00,500,66.25,68.80,500,-28.75,63.00,22.68,12,-500,25000,2103.05
19,162500,3500,622,21.58,13.20,3.80,1000,13.15,13.35,1000,2180.00,500,82.30,84.25,500,-22.20,80.80,25.22,5,-500,17500,2103.05
