,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1944.3
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1944.3
2,3000,-,-,-,-,-,500,148.35,346.15,500,1700.00,2000,0.05,2.90,1000,-,-,-,-,-,500,1944.3
3,-,-,-,-,-,-,500,136.35,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1944.3
4,-,-,-,-,-,-,500,124.40,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1944.3
5,-,-,-,-,-,-,500,112.40,-,-,1760.00,2000,0.15,-,-,-,-,-,-,-,3500,1944.3
6,-,-,-,-,-,-,500,100.40,-,-,1780.00,1000,0.25,-,-,-,-,-,-,-,5000,1944.3
7,9500,-,-,-,-,-,500,144.85,152.25,500,1800.00,3000,2.05,2.30,1500,1.30,2.35,67.51,27,3000,41000,1944.3
8,7500,-,2,-,125.00,-4.00,1000,125.00,-,-,1820.00,1500,0.70,-,-,-,-,-,-,-,6500,1944.3
9,4000,-,-,-,-,-,500,108.05,115.45,500,1840.00,3500,4.05,5.00,2000,1.60,4.50,61.59,4,500,26000,1944.3
10,-,-,-,-,-,-,5000,5.00,-,-,1850.00,2500,4.05,-,-,-,-,-,-,-,3000,1944.3
11,10500,-1000,5,56.14,92.00,1.00,500,78.35,94.95,500,1860.00,3500,6.10,6.30,500,1.25,6.25,58.58,37,2500,42500,1944.3
12,4000,500,-,-,-,-,500,71.95,74.30,1000,1880.00,500,9.25,9.45,500,1.95,9.00,56.30,93,1000,40500,1944.3
13,17500,500,10,45.16,55.35,-9.95,500,58.00,59.65,500,1900.00,1000,13.25,13.45,500,1.90,13.00,54.34,328,20500,174000,1944.3
14,6500,-1500,4,52.34,45.00,2.25,1000,44.05,45.30,500,1920.00,3000,18.40,19.45,500,2.40,18.80,53.00,109,15500,75000,1944.3
15,141500,12000,197,49.69,30.60,-1.15,2000,30.45,31.60,500,1940.00,1000,26.60,27.00,500,3.20,26.25,51.46,472,21500,140500,1944.3
16,20500,4000,31,50.75,27.50,-0.85,500,26.80,27.75,3000,1950.00,3000,29.35,31.65,500,2.70,31.00,50.87,32,-1000,44000,1944.3
17,126500,22500,479,50.08,21.15,-1.70,500,21.05,21.30,500,1960.00,500,33.90,35.75,500,3.95,34.95,48.09,77,-500,95500,1944.3
18,186500,11000,396,48.50,14.35,-1.40,500,14.15,14.50,1500,1980.00,500,45.50,47.65,1000,6.85,47.90,48.47,28,-4000,49000,1944.3
19,327500,3000,404,49.82,9.80,-0.50,500,9.40,9.65,3000,2000.00,500,60.10,63.60,500,-0.35,58.00,37.00,9,-500,45500,1944.3
20,121000,-10000,80,52.46,7.00,0.40,3000,6.05,7.00,3000,2020.00,500,77.35,80.85,500,-,-,-,-,-,5500,1944.3
21,117000,-500,22,54.10,4.75,0.20,3000,4.00,4.65,3000,2040.00,500,93.30,98.65,500,-,-,-,-,-,2000,1944.3
22,86500,-,4,55.83,4.15,0.50,500,3.65,4.30,3500,2050.00,500,92.80,111.65,1500,-,-,-,-,-,500,1944.3
23,87000,-1500,16,55.02,3.05,-0.15,1000,2.85,3.30,3000,2060.00,500,111.30,119.40,500,34.30,114.40,43.57,1,-,1000,1944.3
24,33000,-,2,56.95,2.10,-0.25,3000,1.55,2.85,3000,2080.00,1000,120.00,138.90,500,-,-,-,-,-,-,1944.3
25,130000,1000,19,61.34,1.80,-0.05,2000,1.50,1.75,3000,2100.00,1000,137.80,157.60,500,-,-,-,-,-,2500,1944.3
26,37500,-,-,-,-,-,1500,1.10,2.50,500,2120.00,1000,158.10,188.85,1000,-,-,-,-,-,-,1944.3
27,40000,-,1,61.02,0.60,-0.85,1500,0.60,2.50,500,2140.00,1000,179.05,198.40,500,-,-,-,-,-,-,1944.3
28,26000,-,-,-,-,-,1500,0.15,1.15,500,2150.00,500,189.30,-,-,-,-,-,-,-,-,1944.3
29,26500,-,3,66.06,0.60,-0.60,1000,0.50,1.50,500,2160.00,500,200.10,216.80,500,-,-,-,-,-,-,1944.3
30,68000,-,-,-,-,-,7000,0.55,1.25,500,2180.00,500,218.45,236.25,500,-,-,-,-,-,500,1944.3
31,86500,-,3,81.75,1.00,0.20,1500,0.45,1.10,500,2200.00,1000,242.75,256.10,500,-,-,-,-,-,-,1944.3
32,500,-,-,-,-,-,2000,0.10,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1944.3
33,1500,-,-,-,-,-,-,-,3.00,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1944.3
34,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1944.3
