,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2125.25
1,-,-,-,-,-,-,2500,296.15,358.60,2500,1800.00,3000,0.35,2.40,1000,-0.45,0.65,39.71,1,-,16000,2125.25
2,-,-,-,-,-,-,2500,278.15,341.75,2500,1820.00,1500,0.10,2.70,500,-,-,-,-,-,1000,2125.25
3,-,-,-,-,-,-,7500,260.05,320.05,5000,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2125.25
4,-,-,-,-,-,-,5000,240.50,285.70,2500,1860.00,1500,0.15,3.00,500,-,-,-,-,-,1000,2125.25
5,-,-,-,-,-,-,2500,218.45,281.05,12500,1880.00,500,0.25,-,-,-,-,-,-,-,1000,2125.25
6,-,-,-,-,-,-,8000,220.30,236.25,500,1900.00,2000,1.75,2.95,1000,-0.40,2.00,34.00,7,-,61500,2125.25
7,-,-,-,-,-,-,5000,179.65,269.40,12500,1920.00,1000,1.05,-,-,-,-,-,-,-,4000,2125.25
8,-,-,-,-,-,-,500,179.25,212.45,500,1940.00,1000,1.05,19.45,1000,-,-,-,-,-,2000,2125.25
9,500,-,-,-,-,-,500,163.25,181.70,500,1960.00,500,2.50,4.95,500,0.35,5.00,32.15,1,500,22500,2125.25
10,-,-,-,-,-,-,500,139.15,163.15,500,1980.00,500,3.25,10.00,500,-,-,-,-,-,13000,2125.25
11,30000,-1000,3,32.82,138.00,11.80,500,132.60,137.95,500,2000.00,2000,6.50,7.05,1000,-1.20,7.00,29.08,145,-500,262500,2125.25
12,3000,-,-,-,-,-,500,105.95,124.10,1500,2020.00,1500,8.95,9.80,1500,-1.15,10.00,27.62,10,-500,41000,2125.25
13,5500,-500,1,27.66,100.40,7.15,500,98.55,105.35,500,2040.00,500,12.50,13.30,2000,-1.30,14.05,28.02,132,3500,66000,2125.25
14,9500,-500,5,19.77,75.90,-6.20,500,83.10,88.15,500,2060.00,500,16.45,17.25,1500,-3.30,16.95,27.85,142,-3000,77000,2125.25
15,20000,-500,3,18.71,59.30,-5.95,1500,70.60,72.00,1500,2080.00,1500,21.25,21.55,500,-4.20,21.40,26.69,237,3500,47500,2125.25
16,103500,1000,118,25.68,57.00,4.05,1500,57.35,58.35,1000,2100.00,1500,27.80,28.20,2000,-4.05,28.85,26.57,453,8000,161000,2125.25
17,69500,6500,376,25.46,46.25,4.25,500,46.15,46.70,500,2120.00,500,35.40,36.05,1500,-2.90,38.50,25.36,166,1500,60500,2125.25
18,170500,38000,617,25.27,35.20,1.70,500,35.85,36.25,500,2140.00,500,45.65,46.45,500,-6.40,45.85,25.41,119,-19000,76000,2125.25
19,175500,26000,665,25.03,27.45,1.90,500,27.40,27.80,500,2160.00,500,54.90,57.75,500,-8.35,57.05,24.23,48,-5500,76500,2125.25
20,163000,17500,323,25.20,20.85,1.75,500,20.65,21.00,500,2180.00,500,67.60,73.10,500,-2.80,69.65,23.63,2,-500,41500,2125.25
21,423500,12500,669,25.38,15.75,0.95,1000,15.50,16.10,2000,2200.00,500,82.70,85.55,500,-7.75,82.70,22.10,15,3000,165500,2125.25
22,148000,1000,320,26.49,12.15,0.90,1000,12.00,12.25,1500,2220.00,500,98.35,103.30,500,14.00,104.00,26.70,10,-,19000,2125.25
23,228500,-2500,136,26.60,8.65,0.35,1000,8.65,9.95,3000,2240.00,500,114.80,120.85,500,14.20,117.55,23.40,1,-,20500,2125.25
24,270000,-11000,118,27.09,7.35,1.00,1500,6.85,7.40,7500,2260.00,1000,126.75,140.50,1000,0.30,143.55,32.83,1,-,11500,2125.25
25,72500,-9500,64,27.78,5.25,0.70,1500,5.20,5.35,1000,2280.00,5500,148.10,164.95,1000,-,-,-,-,-,4500,2125.25
26,337000,-5500,225,28.38,4.15,0.60,1000,4.05,4.20,1500,2300.00,500,169.50,175.25,500,0.80,174.40,26.57,5,-,39500,2125.25
27,36500,-,2,28.67,2.80,0.05,500,2.45,3.00,500,2320.00,500,170.55,204.75,500,-,-,-,-,-,1500,2125.25
