,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2141.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2141.25
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,2141.25
3,1000,-,-,-,-,-,-,-,-,-,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2141.25
4,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,2141.25
5,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,2141.25
6,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2141.25
7,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,2141.25
8,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,2141.25
9,-,-,-,-,-,-,-,-,-,-,1700.00,500,0.45,3.00,1000,-,-,-,-,-,7500,2141.25
10,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,2141.25
11,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,2141.25
12,2000,-,-,-,-,-,-,-,-,-,1750.00,500,0.50,3.00,1000,-,-,-,-,-,6000,2141.25
13,-,-,-,-,-,-,-,-,-,-,1760.00,1000,1.00,-,-,-,-,-,-,-,10000,2141.25
14,500,-,-,-,-,-,-,-,-,-,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2141.25
15,2500,-,-,-,-,-,500,321.80,357.05,500,1800.00,500,1.90,2.20,1000,0.50,2.00,62.72,8,-,58000,2141.25
16,500,-,-,-,-,-,-,-,-,-,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2141.25
17,500,-,-,-,-,-,5000,183.65,402.05,5000,1840.00,1500,1.25,-,-,-3.45,1.50,53.43,2,-1000,10500,2141.25
18,16500,-,-,-,-,-,500,290.20,312.15,5500,1850.00,500,1.90,2.45,500,0.45,2.30,55.77,2,-,45000,2141.25
19,-,-,-,-,-,-,5000,171.75,374.30,5000,1860.00,500,1.85,-,-,-0.05,1.90,52.29,1,-,7500,2141.25
20,3500,-,-,-,-,-,500,259.65,314.90,5000,1880.00,500,2.50,3.00,500,-,-,-,-,-,16000,2141.25
21,75500,-,1,49.17,250.00,26.00,500,241.90,247.95,1000,1900.00,500,3.85,4.50,500,-0.35,3.75,52.23,4,-,175000,2141.25
22,7500,-500,6,44.73,229.75,3.00,7000,217.50,229.95,500,1920.00,2000,2.20,4.95,500,-,-,-,-,-,38000,2141.25
23,11500,-,-,-,-,-,7500,197.45,209.75,500,1940.00,1000,3.00,6.00,500,-,-,-,-,-,44000,2141.25
24,65500,-,1,39.26,199.70,28.70,500,193.00,198.35,1000,1950.00,1000,5.15,5.75,500,-,5.55,47.44,7,500,113000,2141.25
25,19000,-,-,-,-,-,2000,183.85,190.20,500,1960.00,500,5.25,7.10,500,0.70,7.30,48.93,2,-,27500,2141.25
