,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,133.24,-,-,-,2189.9
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,1000,1000,2189.9
2,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,500,500,2189.9
3,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,119.40,-,-,-,2189.9
4,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,93.05,-,-,-,2189.9
5,500,500,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,92.71,-,-,-,2189.9
6,500,500,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,86.09,-,-,-,2189.9
7,2500,2500,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,79.49,-,-,-,2189.9
8,2000,2000,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,78.76,-,-,-,2189.9
9,-,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,71.77,-,-,-,2189.9
10,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,62.60,-,-,-,2189.9
11,-,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,57.79,-,-,-,2189.9
12,-,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,59.43,-,-,-,2189.9
13,-,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,49.13,-,-,-,2189.9
14,-,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,44.00,-,-,-,2189.9
15,-,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,43.14,-,-,-,2189.9
16,-,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,37.76,-,-,-,2189.9
17,-,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,36.20,-,-,-,2189.9
18,-,-,-,22.01,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,32.24,-,-,-,2189.9
19,-,-,-,24.93,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,32.23,-,-,-,2189.9
20,-,-,-,27.27,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,66.29,-,-,-,2189.9
21,-,-,-,31.08,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,71.42,-,-,-,2189.9
22,-,-,-,35.13,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,94.22,-,-,-,2189.9
23,-,-,-,37.77,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,115.43,-,-,-,2189.9
24,-,-,-,44.62,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,104.56,-,-,-,2189.9
25,-,-,-,54.87,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,2000,2000,2189.9
26,54500,54500,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,1000,1000,2189.9
27,-,-,-,51.26,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,1500,1500,2189.9
28,-,-,-,56.46,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,1000,1000,2189.9
29,-,-,-,71.24,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,181.69,-,-,-,2189.9
30,10000,10000,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2189.9
31,9500,9500,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2189.9
32,10000,10000,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2189.9
33,-,-,-,81.21,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2189.9
34,-,-,-,98.60,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,211.02,-,-,-,2189.9
35,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,500,500,2189.9
