,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2175.0
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.20,0.40,1000,-0.15,0.10,91.46,9,-4500,14500,2175.0
2,-,-,-,-,-,-,12500,298.35,386.80,12500,1820.00,-,-,1.50,2500,-,-,-,-,-,1000,2175.0
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.50,2500,-,-,-,-,-,-,2175.0
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,-,-,1.50,500,-,-,-,-,-,500,2175.0
5,500,-,-,-,-,-,5000,268.50,301.50,1000,1880.00,1000,0.05,1.45,1000,-,-,-,-,-,1500,2175.0
6,-,-,-,-,-,-,2500,249.15,275.40,500,1900.00,1500,0.20,0.50,1000,-0.40,0.30,81.16,15,-5000,69000,2175.0
7,500,-,-,-,-,-,11000,241.80,252.50,5000,1920.00,500,0.15,0.70,1000,-0.10,0.80,80.83,1,-500,6000,2175.0
8,1000,-,1,-,231.05,81.05,8500,222.85,233.70,11500,1940.00,1000,0.50,0.75,1000,-0.40,0.60,71.97,4,-500,26000,2175.0
9,2500,-,-,-,-,-,500,185.45,215.50,500,1960.00,1000,0.55,0.90,1000,-0.15,0.90,70.55,2,-,36500,2175.0
10,2000,-,-,-,-,-,500,170.45,193.40,500,1980.00,1000,0.55,0.90,2000,-0.60,0.70,62.21,13,-2000,29500,2175.0
11,29500,-1000,7,-,174.00,44.25,500,164.85,170.65,500,2000.00,1000,0.70,0.75,1500,-0.90,0.75,57.14,108,-17500,177500,2175.0
12,14500,-500,3,-,141.10,18.00,500,144.75,152.65,500,2020.00,1500,0.70,0.90,1000,-1.00,0.75,51.39,27,-2500,56500,2175.0
13,25500,-4500,16,-,129.65,28.25,500,127.00,128.45,500,2040.00,500,0.80,1.25,500,-1.50,0.95,47.50,132,-27500,77500,2175.0
14,49500,-6000,23,-,109.65,26.50,500,106.70,108.80,500,2060.00,1000,1.30,1.55,500,-1.90,1.50,45.91,85,-1000,98000,2175.0
15,32000,-7000,22,-,93.20,27.00,500,88.10,90.30,1000,2080.00,1500,2.50,2.85,500,-3.00,2.50,42.56,164,18000,113500,2175.0
16,109500,-16000,111,-,72.25,22.95,1000,71.00,73.90,1000,2100.00,500,4.85,5.15,500,-3.80,4.85,43.30,467,25000,199500,2175.0
17,107000,-12500,93,-,55.65,20.05,1000,53.95,56.20,1000,2120.00,1500,8.25,8.60,1000,-6.05,8.20,43.79,461,24500,79500,2175.0
18,149500,-30500,622,28.66,42.85,17.35,1000,40.85,41.95,500,2140.00,500,14.10,14.50,500,-8.35,14.00,44.03,635,94500,140000,2175.0
19,174000,-11000,1157,32.96,30.35,12.60,500,30.25,30.55,500,2160.00,500,21.10,21.95,500,-13.05,20.50,45.32,177,15000,47500,2175.0
20,159500,52500,1158,35.01,21.00,9.55,500,20.80,21.10,500,2180.00,500,29.95,32.20,500,-17.65,30.00,42.95,19,3000,26500,2175.0
21,436000,25000,1856,35.89,13.50,6.25,500,13.35,13.50,1500,2200.00,1000,41.75,43.55,500,-24.40,39.00,39.57,42,-8500,116000,2175.0
22,174500,26000,326,38.05,8.40,3.75,500,8.25,8.45,1000,2220.00,1000,55.85,58.55,500,-94.20,56.90,46.75,3,-,15500,2175.0
23,146000,15000,211,39.76,5.30,2.20,500,5.20,5.40,1500,2240.00,500,73.05,77.65,500,-24.30,73.70,54.07,4,-1500,10500,2175.0
24,130500,-500,211,41.26,3.40,1.05,1000,3.35,3.40,1000,2260.00,2500,90.20,98.60,500,-18.70,101.55,74.71,1,-,7500,2175.0
25,56000,4500,57,40.78,2.05,0.35,1000,2.00,2.20,500,2280.00,500,108.45,114.05,500,-44.60,111.35,60.94,3,-,3500,2175.0
26,206000,1500,72,45.52,1.50,0.20,500,1.40,1.50,1000,2300.00,2500,127.75,135.25,500,-35.50,128.60,60.20,5,-500,34000,2175.0
27,37000,-,4,48.02,1.15,0.45,500,0.85,1.10,500,2320.00,11500,112.55,160.30,10500,-,-,-,-,-,2000,2175.0
28,59000,-3500,14,49.00,0.70,0.05,2500,0.45,0.80,500,2340.00,2500,166.25,177.40,2500,-,-,-,-,-,1000,2175.0
29,32500,-,-,-,-,-,1000,0.20,0.45,500,2360.00,12500,151.65,213.30,500,-,-,-,-,-,1500,2175.0
30,26000,-,-,-,-,-,5000,0.15,1.10,1000,2380.00,12500,170.65,233.85,500,-,-,-,-,-,1000,2175.0
31,108500,-,8,60.09,0.50,0.10,4000,0.25,0.50,1500,2400.00,10000,219.50,235.95,10000,-,-,-,-,-,6000,2175.0
32,10000,-,-,-,-,-,500,0.10,1.75,1000,2420.00,5000,240.30,294.75,12500,-,-,-,-,-,-,2175.0
33,9500,-,-,-,-,-,500,0.25,0.80,500,2440.00,2500,219.35,300.15,2500,-,-,-,-,-,-,2175.0
34,10000,-,-,-,-,-,1000,0.05,1.80,1000,2460.00,2500,252.85,321.15,2500,-,-,-,-,-,-,2175.0
35,16500,-,-,-,-,-,3500,0.25,1.65,1000,2480.00,2500,212.45,342.50,2500,-,-,-,-,-,-,2175.0
36,21000,-2500,8,77.58,0.35,0.25,2000,0.15,0.40,500,2500.00,12500,270.70,363.05,500,-,-,-,-,-,3000,2175.0
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,315.95,404.70,12500,-,-,-,-,-,-,2175.0
38,-,-,-,-,-,-,-,-,3.00,2000,2540.00,12500,333.10,438.95,12500,99.00,399.00,221.41,1,-,500,2175.0
