,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,500,0.10,2.45,2500,-,-,-,-,-,500,1951.85
1,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1951.85
2,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.15,3.00,1000,-,-,-,-,-,-,1951.85
3,1000,-,-,-,-,-,-,-,-,-,1600.00,500,0.35,-,-,-,-,-,-,-,-,1951.85
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1951.85
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.15,-,-,-,-,-,-,-,-,1951.85
6,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.45,-,-,-,-,-,-,-,-,1951.85
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.15,-,-,0.65,2.00,30.14,1,-,-,1951.85
8,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.20,-,-,-,-,-,-,-,-,1951.85
9,-,-,-,-,-,-,-,-,-,-,1700.00,3000,1.15,4.35,500,-,-,-,-,-,-,1951.85
10,-,-,-,-,-,-,5000,147.25,331.95,5000,1720.00,4000,0.60,-,-,-,-,-,-,-,2500,1951.85
11,-,-,-,-,-,-,5000,135.85,305.65,5000,1740.00,4000,1.05,8.60,3000,-,-,-,-,-,2000,1951.85
12,2000,-,-,-,-,-,5000,130.30,292.70,5000,1750.00,3500,2.10,8.50,3500,-,-,-,-,-,5000,1951.85
13,-,-,-,-,-,-,5000,124.75,279.90,5000,1760.00,6000,1.55,10.95,4000,-,-,-,-,-,3000,1951.85
14,500,-,-,-,-,-,5000,113.85,254.80,5000,1780.00,4000,4.50,14.80,4000,-,-,-,-,-,-,1951.85
15,3500,500,1,23.10,175.00,-11.00,7500,165.05,182.45,7500,1800.00,5000,8.70,11.75,1000,-0.15,11.00,27.32,2,500,18000,1951.85
16,500,-,-,-,-,-,2500,152.35,162.40,2000,1820.00,6000,10.50,18.10,6000,-,-,-,-,-,500,1951.85
17,500,-,-,-,-,-,8000,132.30,148.40,3000,1840.00,4000,14.05,21.80,6000,-,-,-,-,-,10000,1951.85
18,13500,-,-,-,-,-,3000,125.00,140.50,3000,1850.00,8000,12.65,22.70,6500,2.50,21.00,27.63,1,-,17000,1951.85
19,500,-,-,-,-,-,7000,119.50,129.90,6000,1860.00,7000,16.90,23.00,3500,9.00,23.00,27.36,1,500,2500,1951.85
20,-,-,-,-,-,-,1500,107.65,115.45,8500,1880.00,1000,24.95,25.95,1500,1.65,26.65,26.40,18,2500,7000,1951.85
21,74500,-1000,19,24.18,98.00,-14.55,500,95.85,100.05,1000,1900.00,1000,31.20,32.10,1500,0.20,31.70,25.82,71,13000,113000,1951.85
22,1000,-,-,-,-,-,7500,81.60,88.25,7500,1920.00,500,37.60,38.40,500,-1.65,38.05,26.76,27,6000,21500,1951.85
23,4500,-,-,-,-,-,7000,69.55,73.15,1000,1940.00,500,45.50,46.45,500,-1.75,47.15,25.88,35,9000,23000,1951.85
24,67000,5500,29,22.55,64.00,-8.50,500,65.00,67.50,500,1950.00,1000,50.00,50.80,1500,-0.85,50.35,25.34,94,-,83000,1951.85
