,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,-,-,1.95,2000,-0.85,0.05,-,1,-,2000,1965.0
1,6000,-,-,-,-,-,1000,465.65,478.25,1000,1480.00,-,-,0.25,2000,-,-,-,-,-,500,1965.0
2,2000,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.05,2000,-,-,-,-,-,35000,1965.0
3,1500,-,-,-,-,-,2000,427.50,440.60,2000,1520.00,-,-,0.35,2000,-,-,-,-,-,-,1965.0
4,-,-,-,-,-,-,1000,406.50,418.40,1000,1540.00,-,-,-,-,0.15,0.25,-,2,-500,4500,1965.0
5,2000,-,-,-,-,-,-,-,-,-,1560.00,-,-,0.05,1500,-,-,-,-,-,6000,1965.0
6,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,0.30,2000,-,-,-,-,-,13000,1965.0
7,7000,-,1,-,344.40,71.10,2500,330.80,357.00,500,1600.00,-,-,0.05,3000,-0.10,0.05,-,4,-,56000,1965.0
8,5000,-1000,3,-,331.00,109.00,500,317.35,343.65,500,1620.00,-,-,0.05,500,-0.05,0.05,-,4,-,13500,1965.0
9,4000,-,-,-,-,-,500,303.90,-,-,1640.00,-,-,0.15,2000,-0.05,0.05,-,6,-,66500,1965.0
10,7000,-,-,-,-,-,2000,276.20,307.45,2000,1660.00,-,-,0.10,2000,-,-,-,-,-,39000,1965.0
11,11500,-500,12,-,292.30,78.30,-,-,287.85,500,1680.00,-,-,0.15,2000,-,0.20,-,22,-,45000,1965.0
12,22500,-15500,39,-,255.40,39.15,500,254.50,259.80,2500,1700.00,-,-,0.05,500,-0.05,0.05,-,21,-500,64500,1965.0
13,21000,-2000,7,-,231.25,31.00,2000,217.60,236.45,500,1720.00,-,-,0.15,2000,-,0.30,-,6,-500,24000,1965.0
14,11000,-9000,23,-,205.80,30.80,500,213.50,219.45,2000,1740.00,-,-,0.15,2000,-,0.05,-,15,-,62500,1965.0
15,18000,-9500,25,-,193.00,27.00,500,193.00,196.30,500,1760.00,-,-,0.20,500,-0.10,0.05,-,12,-,151000,1965.0
16,35500,-500,7,-,172.50,59.95,500,174.50,178.85,2000,1780.00,-,-,0.05,1000,-0.30,0.05,-,25,-1500,82000,1965.0
17,147000,-17000,100,-,157.00,31.20,500,156.50,156.85,500,1800.00,-,-,0.05,1000,-0.15,0.05,-,51,-1500,234000,1965.0
18,25500,-3500,13,-,154.25,47.75,2500,90.45,155.40,5000,1820.00,-,-,0.15,1000,-,0.15,-,11,-3500,60500,1965.0
19,154000,-30000,75,-,113.50,29.65,500,113.15,113.90,500,1840.00,-,-,0.05,3500,-0.45,0.05,-,60,-6000,106000,1965.0
20,67500,-8500,66,-,96.50,28.80,500,95.60,96.90,500,1860.00,-,-,0.05,3500,-0.65,0.05,-,115,-4500,70000,1965.0
21,34000,-14500,116,-,76.75,31.20,500,76.30,76.90,500,1880.00,-,-,0.30,500,-0.90,0.30,-,233,-,99500,1965.0
22,127000,-103500,323,-,55.00,27.70,1000,55.10,56.85,500,1900.00,-,-,0.05,7000,-2.10,0.05,-,549,-25500,107500,1965.0
23,51000,-114500,714,-,33.85,21.75,1000,33.20,33.95,1000,1920.00,-,-,0.05,12000,-5.10,0.15,-,804,50500,112500,1965.0
24,54000,-68500,1650,-,14.50,11.05,500,14.15,15.35,1000,1940.00,-,-,0.05,5500,-15.45,0.05,-,869,47500,50500,1965.0
25,180000,15500,4010,-,0.10,-1.00,-,-,0.10,11500,1960.00,500,1.05,5.00,500,-41.00,1.00,-,38,2000,4000,1965.0
26,63000,6000,463,-,0.05,-0.65,-,-,0.05,500,1980.00,500,21.90,23.85,500,-28.75,23.25,-,7,-,3000,1965.0
27,79000,9000,164,-,0.05,-0.40,-,-,0.05,500,2000.00,500,40.35,43.85,500,-27.65,43.90,-,14,-4500,1500,1965.0
28,14000,-4000,13,-,0.05,-0.20,-,-,0.05,4000,2020.00,500,60.05,63.95,500,-,-,-,-,-,2000,1965.0
