,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,212.25,266.20,2500,1800.00,500,0.20,1.45,500,-,-,-,-,-,16000,2029.4
1,-,-,-,-,-,-,2500,193.80,238.30,2500,1820.00,5000,0.10,3.95,2500,-,-,-,-,-,1000,2029.4
2,1000,-,-,-,-,-,11500,158.20,241.50,11500,1840.00,5000,0.10,5.95,2500,-,-,-,-,-,-,2029.4
3,-,-,-,-,-,-,2500,164.60,203.25,2500,1860.00,500,0.20,1.90,500,-,-,-,-,-,6500,2029.4
4,1500,-,-,-,-,-,11500,127.65,188.10,5000,1880.00,6000,0.55,3.90,2500,-,-,-,-,-,20000,2029.4
5,2000,-,-,-,-,-,500,134.90,142.90,500,1900.00,500,2.65,3.40,500,1.00,2.95,30.01,16,3000,204500,2029.4
6,-,-,-,-,-,-,500,117.30,126.55,500,1920.00,5000,3.60,5.70,500,1.30,5.00,30.36,1,-,17500,2029.4
7,500,-,-,-,-,-,500,101.05,108.25,3500,1940.00,1000,6.80,6.90,500,1.10,6.90,29.55,22,5000,42000,2029.4
8,1500,-,-,-,-,-,1500,83.70,89.80,3500,1960.00,1000,9.90,10.60,1500,2.95,10.75,28.86,11,-,90500,2029.4
9,3000,-,1,-,68.25,-55.25,500,69.05,72.25,500,1980.00,1000,14.20,14.55,1500,3.75,14.70,28.77,33,4000,49500,2029.4
10,38000,500,7,26.41,54.00,-13.15,500,54.80,57.70,1000,2000.00,500,19.70,19.95,500,4.35,19.70,27.43,131,9000,214500,2029.4
11,15500,2500,7,26.57,43.80,-9.80,500,43.30,45.30,1000,2020.00,500,27.00,27.40,500,6.30,27.40,27.80,92,4500,99000,2029.4
12,102500,37000,138,27.42,34.20,-7.55,1000,33.25,33.80,500,2040.00,500,36.30,36.70,500,7.45,36.40,26.93,98,3500,170000,2029.4
13,283500,47000,222,28.08,24.70,-6.95,1500,24.25,24.70,1000,2060.00,500,47.35,48.05,500,9.20,47.50,26.64,40,500,113000,2029.4
14,262500,23000,209,27.74,17.50,-5.50,500,17.25,17.35,3000,2080.00,1000,59.20,61.20,500,10.20,60.25,26.30,8,-,74500,2029.4
15,913500,84500,505,28.04,12.45,-4.05,1000,12.35,12.65,2000,2100.00,1500,73.75,76.95,500,12.05,75.00,25.93,9,-,98500,2029.4
16,307500,20000,176,27.41,8.70,-2.95,1500,8.55,8.80,500,2120.00,3500,88.95,93.55,500,9.10,91.05,25.63,2,-,27000,2029.4
17,357500,8500,87,27.60,6.15,-1.85,1000,5.95,6.30,500,2140.00,500,107.40,110.45,500,-,-,-,-,-,37000,2029.4
18,363500,-2500,105,29.16,4.65,-0.90,1500,4.60,4.75,2500,2160.00,500,125.75,128.60,500,-,-,-,-,-,24500,2029.4
19,217500,1500,42,30.62,3.55,-0.90,3000,3.50,3.75,2500,2180.00,500,144.45,147.40,500,-,-,-,-,-,16500,2029.4
20,966000,17000,155,31.63,2.75,-0.60,2500,2.70,2.75,2500,2200.00,500,163.40,166.45,500,12.85,162.75,-,1,-,127000,2029.4
21,92500,-,6,31.91,1.80,-0.75,500,1.70,2.00,500,2220.00,2500,180.65,186.80,2000,-,-,-,-,-,4000,2029.4
22,73000,-,-,-,-,-,500,1.40,1.60,500,2240.00,1000,197.65,209.55,1000,-,-,-,-,-,7000,2029.4
23,76000,-500,2,34.58,1.20,-0.60,2000,1.20,1.50,500,2260.00,500,218.15,226.50,500,-,-,-,-,-,2500,2029.4
24,35500,-,-,-,-,-,1000,1.20,1.50,1000,2280.00,11500,204.10,293.05,11500,-,-,-,-,-,-,2029.4
25,344500,-,1,39.32,1.20,-0.10,1500,0.90,1.20,500,2300.00,1000,259.60,266.00,500,-,-,-,-,-,38000,2029.4
26,23500,-,-,-,-,-,500,0.65,1.40,1000,2320.00,2500,251.25,314.75,2500,-,-,-,-,-,-,2029.4
27,13500,-,-,-,-,-,500,0.55,1.50,500,2340.00,11500,259.50,345.55,11500,-,-,-,-,-,2000,2029.4
28,13500,-,-,-,-,-,1000,0.20,1.80,1000,2360.00,1000,316.70,331.90,1000,-,-,-,-,-,2000,2029.4
29,-,-,-,-,-,-,7000,0.10,1.90,1000,2380.00,11500,286.05,391.15,11500,-,-,-,-,-,-,2029.4
30,192000,-,-,-,-,-,1500,0.60,0.90,4500,2400.00,2500,358.05,370.60,2000,-,-,-,-,-,6000,2029.4
31,500,-,-,-,-,-,5000,0.10,2.40,1000,2420.00,11500,321.40,437.20,11500,-,-,-,-,-,-,2029.4
32,-,-,-,-,-,-,2000,0.05,-,-,2440.00,11500,339.40,460.30,11500,-,-,-,-,-,-,2029.4
33,-,-,-,-,-,-,1500,0.05,-,-,2460.00,11500,356.15,483.50,11500,-,-,-,-,-,-,2029.4
34,-,-,-,-,-,-,1500,0.05,-,-,2480.00,11500,374.45,506.60,11500,-,-,-,-,-,-,2029.4
35,15000,-,-,-,-,-,2000,0.05,1.50,500,2500.00,11500,391.70,528.45,11500,-,-,-,-,-,6500,2029.4
36,-,-,-,-,-,-,-,-,-,-,2520.00,11500,409.40,552.70,11500,-,-,-,-,-,-,2029.4
37,-,-,-,-,-,-,-,-,2.90,1000,2540.00,11500,426.90,575.80,11500,-,-,-,-,-,1500,2029.4
