,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,495.65,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2079.15
1,-,-,-,-,-,-,12500,452.90,-,-,1500.00,1000,0.05,3.00,500,-,-,-,-,-,-,2079.15
2,-,-,-,-,-,-,12500,414.00,-,-,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2079.15
3,1000,-,-,-,-,-,12500,371.65,-,-,1600.00,1000,0.25,2.50,1000,-5.10,2.55,82.75,3,1000,1000,2079.15
4,-,-,-,-,-,-,12500,370.80,-,-,1620.00,1000,0.25,-,-,-,-,-,-,-,-,2079.15
5,-,-,-,-,-,-,12500,350.60,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,2079.15
6,-,-,-,-,-,-,12500,342.70,-,-,1650.00,3000,0.25,-,-,-,-,-,-,-,-,2079.15
7,-,-,-,-,-,-,12500,336.50,-,-,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,2079.15
8,-,-,-,-,-,-,12500,318.05,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,2079.15
9,-,-,-,-,-,-,12500,300.45,-,-,1700.00,500,0.80,2.60,500,-,-,-,-,-,7500,2079.15
10,-,-,-,-,-,-,12500,283.40,-,-,1720.00,500,0.30,-,-,-,-,-,-,-,2500,2079.15
11,-,-,-,-,-,-,12500,265.25,-,-,1740.00,1000,0.35,-,-,-,-,-,-,-,2000,2079.15
12,2000,-,-,-,-,-,12500,255.55,-,-,1750.00,2000,0.75,2.40,500,-3.00,1.00,50.07,1,-,6000,2079.15
13,-,-,-,-,-,-,12500,247.20,-,-,1760.00,500,1.00,-,-,-,-,-,-,-,10000,2079.15
14,500,-,-,-,-,-,12500,235.50,-,-,1780.00,1000,0.35,-,-,-,-,-,-,-,1000,2079.15
15,4000,-,1,-,260.00,73.00,1500,275.05,286.25,1000,1800.00,5500,2.00,2.65,500,-4.25,2.05,48.99,57,-13500,64500,2079.15
16,500,-,-,-,-,-,500,257.00,277.80,5000,1820.00,-,-,5.00,500,-,-,-,-,-,3000,2079.15
17,500,-,-,-,-,-,500,231.30,256.30,5000,1840.00,-,-,6.90,2500,-,-,-,-,-,11500,2079.15
18,16000,-,-,-,-,-,500,230.55,240.10,5000,1850.00,1000,2.10,3.00,500,-7.70,3.00,42.77,9,-2500,52000,2079.15
19,500,-500,2,-,215.00,79.00,1500,219.00,-,-,1860.00,-,-,5.90,500,-6.00,5.00,47.25,4,-1500,10000,2079.15
