,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1962.85
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1962.85
2,-,-,-,-,-,-,12500,341.95,527.60,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1962.85
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1962.85
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1962.85
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1962.85
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1962.85
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1962.85
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1962.85
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,500,2.50,7.75,1000,-,-,-,-,-,7500,1962.85
10,-,-,-,-,-,-,5000,220.55,333.20,5000,1720.00,13500,0.85,-,-,-,-,-,-,-,2500,1962.85
11,-,-,-,-,-,-,5000,184.10,303.80,12500,1740.00,500,3.15,-,-,-,-,-,-,-,2000,1962.85
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1962.85
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1962.85
14,500,-,-,-,-,-,5000,159.55,249.80,12500,1780.00,8500,3.55,-,-,-,-,-,-,-,1000,1962.85
15,3500,-500,3,-,168.95,-17.35,1500,169.45,176.85,500,1800.00,4000,9.30,9.95,500,1.10,11.10,41.34,14,-500,85000,1962.85
16,500,-,-,-,-,-,3000,153.60,167.10,1000,1820.00,1500,9.65,19.00,5000,-,-,-,-,-,2500,1962.85
17,500,-,-,-,-,-,500,138.15,151.95,4000,1840.00,500,13.50,20.80,5000,-3.75,14.15,37.37,1,-500,10500,1962.85
18,15000,-2500,5,45.16,146.00,22.95,500,132.05,133.20,500,1850.00,1500,17.55,18.90,1500,0.20,18.40,39.41,28,1500,61500,1962.85
19,1000,-,-,-,-,-,1500,122.20,132.00,500,1860.00,1500,16.25,25.40,6500,-0.30,21.25,39.83,2,-500,12500,1962.85
20,2500,-,2,37.17,114.20,13.00,500,106.45,112.35,500,1880.00,500,23.95,25.30,500,-0.35,25.25,37.88,69,1000,31000,1962.85
21,85500,-1000,15,40.55,105.00,5.50,500,93.00,98.75,500,1900.00,1000,30.05,32.60,500,-0.90,30.00,37.75,182,6500,280000,1962.85
22,10500,-,1,36.01,85.65,3.75,500,84.25,89.10,500,1920.00,2000,37.05,38.15,500,-0.25,37.20,37.86,82,8000,77500,1962.85
23,17500,-,7,40.07,79.95,9.80,1500,69.35,73.90,500,1940.00,1000,43.15,44.25,500,-0.85,44.85,37.54,65,3000,66500,1962.85
24,77500,-3500,41,38.16,71.50,5.70,1500,61.70,65.35,500,1950.00,1000,46.95,49.20,500,0.35,49.00,37.39,149,31000,135500,1962.85
25,53500,1000,82,34.20,58.85,-2.90,500,58.70,60.20,500,1960.00,1500,51.70,53.50,1000,-0.25,53.00,36.96,138,12500,55500,1962.85
26,171000,8000,331,33.87,50.00,-3.30,1500,49.30,50.35,5000,1980.00,500,59.65,62.25,5000,-2.70,61.20,35.71,66,13000,53000,1962.85
27,449500,89000,931,33.65,41.70,-1.70,500,40.75,41.55,5000,2000.00,500,73.05,74.75,1000,-1.65,69.35,33.71,58,2000,131500,1962.85
28,126500,-6000,281,33.80,34.05,-3.15,1000,34.25,34.95,500,2020.00,500,81.50,87.90,500,-2.15,83.10,34.58,7,-1500,10000,1962.85
29,110000,22500,247,33.91,26.75,-3.20,500,27.90,28.30,500,2040.00,500,94.15,102.45,1000,-10.20,91.00,30.66,9,-2500,12000,1962.85
30,135500,11000,128,34.09,24.65,-2.60,1000,23.80,24.30,1000,2050.00,1000,103.10,107.95,500,5.90,100.15,32.04,2,-500,32500,1962.85
31,43000,500,15,33.64,21.45,-2.45,7000,22.00,23.00,5000,2060.00,1000,108.95,117.90,1500,-,-,-,-,-,2000,1962.85
32,27500,500,3,35.95,19.75,1.70,5500,15.70,18.45,500,2080.00,5000,123.15,133.95,500,-,-,-,-,-,500,1962.85
33,242500,3500,114,34.38,14.00,-1.20,1500,13.25,13.95,1500,2100.00,500,143.15,150.30,500,12.75,142.75,34.98,3,500,25500,1962.85
34,18500,500,10,35.53,12.00,0.25,1000,10.45,14.10,1500,2120.00,500,155.25,167.80,4500,-,-,-,-,-,-,1962.85
35,21000,-,-,-,-,-,1000,6.70,10.85,2000,2140.00,6000,169.35,186.50,6000,-,-,-,-,-,-,1962.85
36,64000,500,14,34.50,7.40,-0.90,500,7.15,10.75,1500,2150.00,500,183.25,196.10,1500,-,-,-,-,-,5000,1962.85
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,187.50,204.50,1000,-,-,-,-,-,-,1962.85
38,500,-,-,-,-,-,2000,3.00,-,-,2180.00,5000,174.35,271.15,5000,-,-,-,-,-,-,1962.85
39,98000,5000,55,36.19,4.50,-0.55,1000,4.20,4.50,500,2200.00,5000,227.25,292.70,5000,-,-,-,-,-,1000,1962.85
40,2000,-,-,-,-,-,3000,1.00,-,-,2220.00,5000,216.85,326.80,5000,-,-,-,-,-,-,1962.85
41,1500,-,-,-,-,-,3000,1.00,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1962.85
42,12000,-,1,38.41,3.00,0.95,500,2.15,3.70,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1962.85
43,-,-,-,-,-,-,1000,0.40,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1962.85
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1962.85
45,41000,3000,24,40.71,2.10,0.40,1000,1.70,2.00,1500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1962.85
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1962.85
47,2000,-500,1,44.03,2.00,0.20,500,1.00,2.50,500,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1962.85
48,15000,500,1,42.91,1.50,-0.30,500,1.35,2.35,500,2350.00,12500,310.65,459.35,12500,-,-,-,-,-,-,1962.85
49,-,-,-,-,-,-,1500,0.25,3.00,500,2360.00,12500,321.05,470.55,12500,-,-,-,-,-,-,1962.85
50,500,-,-,-,-,-,500,0.50,3.00,500,2380.00,12500,332.80,495.60,12500,-,-,-,-,-,-,1962.85
51,23000,-1500,13,46.66,1.40,-0.20,500,1.40,1.80,500,2400.00,12500,345.45,518.60,12500,-,-,-,-,-,1000,1962.85
