,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1981.3
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1981.3
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,1981.3
3,500,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3500,1981.3
4,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,5000,1981.3
5,13500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,31.42,-,-,39500,1981.3
6,24000,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,7000,1981.3
7,4000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,28.40,-,-,27500,1981.3
8,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,3000,1981.3
9,15500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,41000,1981.3
10,3500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,29.75,-,-,32500,1981.3
11,39000,-,-,26.66,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,27.41,-,-,126500,1981.3
12,7000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,27.02,-,-,54000,1981.3
13,35000,-,-,25.82,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,26.14,-,-,85000,1981.3
14,9000,-,-,25.99,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,26.71,-,-,38000,1981.3
15,40000,-,-,26.17,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,26.71,-,-,106000,1981.3
16,91500,-,-,25.68,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,25.86,-,-,100500,1981.3
17,491000,-,-,26.28,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.05,-,-,79500,1981.3
18,208500,-,-,26.59,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,31.02,-,-,8000,1981.3
19,132500,-,-,26.85,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,30.24,-,-,2000,1981.3
20,80500,-,-,28.01,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,35.87,-,-,500,1981.3
21,105500,-,-,27.54,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,1000,1981.3
22,40000,-,-,28.87,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1981.3
23,128500,-,-,29.40,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,36.77,-,-,4500,1981.3
24,36000,-,-,31.15,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1981.3
25,43000,-,-,32.26,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1981.3
26,38500,-,-,33.43,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1981.3
27,20500,-,-,34.02,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1981.3
28,35000,-,-,35.58,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1981.3
29,103000,-,-,37.31,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1981.3
30,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1981.3
31,3000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1981.3
32,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1981.3
