,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,302.00,315.75,3500,1800.00,3000,0.55,2.80,1000,-,-,-,-,-,8500,2095.35
1,-,-,-,-,-,-,1000,282.40,296.75,1000,1820.00,2000,0.40,10.25,3000,-,-,-,-,-,1000,2095.35
2,1000,-,-,-,-,-,1000,260.40,277.30,1000,1840.00,1000,0.80,10.85,3000,-,-,-,-,-,-,2095.35
3,-,-,-,-,-,-,7500,217.55,285.95,7500,1860.00,4000,1.05,6.00,3500,-,-,-,-,-,1500,2095.35
4,2000,-,-,-,-,-,5000,198.70,269.25,2500,1880.00,4000,1.55,10.95,4000,-,-,-,-,-,13000,2095.35
5,-,-,-,-,-,-,2500,206.25,214.55,8500,1900.00,5500,3.45,4.50,1000,-1.50,3.90,28.33,25,2500,90500,2095.35
6,-,-,-,-,-,-,2000,186.50,198.50,2000,1920.00,4000,4.00,9.50,4500,5.00,11.15,34.52,3,1000,8500,2095.35
7,-,-,-,-,-,-,2500,169.40,179.55,3500,1940.00,4000,6.15,8.20,500,-4.80,7.80,28.57,5,1000,17000,2095.35
8,500,-,-,-,-,-,3500,150.55,163.00,3000,1960.00,4000,7.10,16.90,5500,-4.10,8.20,26.43,45,-2500,40000,2095.35
9,-,-,-,-,-,-,1000,136.40,148.40,3500,1980.00,2500,11.80,12.95,500,-2.05,12.95,26.89,14,-500,20000,2095.35
10,30000,-500,13,24.45,123.00,4.00,1500,120.40,124.65,500,2000.00,1000,15.80,16.65,500,-3.90,16.55,27.55,426,6500,143500,2095.35
11,4500,-,4,22.85,105.00,-1.00,1500,106.05,110.75,500,2020.00,500,21.20,21.50,500,-4.30,21.35,27.82,209,11000,38000,2095.35
12,8000,500,8,26.29,96.00,6.00,500,92.65,96.30,2000,2040.00,500,26.70,27.60,1000,-5.25,26.00,26.87,322,10500,83000,2095.35
13,24500,-500,6,28.48,86.95,6.30,500,78.65,82.15,500,2060.00,500,33.00,33.70,500,-5.10,32.65,26.82,250,17000,50000,2095.35
14,21500,4500,71,30.28,67.25,2.05,500,67.60,68.30,1000,2080.00,500,40.40,41.30,1500,-4.20,41.75,26.82,409,13500,64000,2095.35
15,140500,8000,949,24.74,57.05,2.00,500,56.75,57.40,500,2100.00,500,49.05,49.75,500,-5.90,48.95,26.56,477,18500,127000,2095.35
16,110000,23500,578,25.08,47.30,1.30,500,47.60,48.15,500,2120.00,500,58.80,59.60,500,-5.30,59.30,26.68,169,-1000,39500,2095.35
17,119000,7000,684,25.44,38.00,0.20,500,38.30,38.80,500,2140.00,1500,68.85,71.45,500,-6.80,69.00,25.91,20,-2000,51000,2095.35
18,164500,44500,941,25.30,31.95,2.00,500,30.95,31.45,500,2160.00,1000,81.65,85.35,500,-16.15,74.00,22.07,10,-1500,30000,2095.35
19,160500,12000,359,24.55,25.00,0.90,1000,24.55,25.05,1000,2180.00,500,95.05,99.90,2500,-12.50,93.50,25.16,4,500,20000,2095.35
20,452000,2000,991,24.72,20.10,1.00,2000,19.30,19.95,1000,2200.00,500,109.65,112.55,500,-16.00,102.30,21.60,17,2000,122500,2095.35
21,60000,-1500,190,25.13,15.70,0.65,1500,14.75,15.85,1000,2220.00,2500,122.95,129.10,500,-,-,-,-,-,4000,2095.35
22,68000,-6000,215,25.07,11.95,0.15,2000,11.40,12.25,1500,2240.00,2500,138.70,144.80,500,-12.70,140.70,25.78,1,-,6500,2095.35
23,73000,25000,228,24.11,8.00,-1.10,1000,8.15,8.90,500,2260.00,1500,157.65,164.50,2500,-,-,-,-,-,3000,2095.35
24,9000,1000,140,25.46,7.20,0.10,1500,4.70,7.40,1000,2280.00,7000,169.65,182.85,5000,-,-,-,-,-,-,2095.35
25,213000,39000,372,25.66,5.55,-0.55,3500,5.40,5.70,500,2300.00,1500,192.45,198.80,500,-14.80,184.00,-,1,-,36500,2095.35
26,14500,2000,8,25.65,4.10,-0.20,500,3.35,4.30,500,2320.00,3500,210.05,223.60,6000,-,-,-,-,-,-,2095.35
27,20000,1500,9,26.17,3.30,-0.25,500,2.65,4.40,2000,2340.00,6000,227.80,242.55,6000,-,-,-,-,-,2000,2095.35
28,8000,-,6,27.32,3.00,0.55,1000,2.15,3.00,500,2360.00,6000,247.55,261.95,6000,-,-,-,-,-,2000,2095.35
29,-,-,-,-,-,-,500,1.70,2.50,500,2380.00,8500,267.55,279.30,3500,-,-,-,-,-,-,2095.35
30,176500,2500,27,28.21,1.95,-0.25,1000,1.85,2.00,3000,2400.00,1500,284.60,296.75,2000,-,-,-,-,-,11500,2095.35
31,-,-,-,-,-,-,500,0.55,3.00,1000,2420.00,3500,305.90,320.55,3500,-,-,-,-,-,-,2095.35
32,-,-,-,-,-,-,1000,0.45,3.00,2500,2440.00,3500,325.75,337.95,1000,-,-,-,-,-,-,2095.35
33,-,-,-,-,-,-,1000,0.40,2.90,3000,2460.00,2500,315.20,380.75,2500,-,-,-,-,-,-,2095.35
34,-,-,-,-,-,-,1000,0.40,4.70,4000,2480.00,2500,333.20,402.95,2500,-,-,-,-,-,-,2095.35
35,14000,500,8,33.76,1.45,0.25,500,1.00,1.65,1000,2500.00,2500,351.15,414.90,500,-,-,-,-,-,5500,2095.35
36,-,-,-,-,-,-,500,0.10,6.60,4000,2520.00,11500,353.85,480.10,11500,-,-,-,-,-,-,2095.35
37,-,-,-,-,-,-,500,0.10,5.85,3000,2540.00,11500,370.80,502.20,11500,-,-,-,-,-,1000,2095.35
