,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1874.0
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1874.0
2,-,-,-,-,-,-,4000,142.80,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1874.0
3,-,-,-,-,-,-,4000,136.80,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1874.0
4,-,-,-,-,-,-,4000,130.85,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1874.0
5,-,-,-,-,-,-,4000,118.90,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1874.0
6,2000,-,-,-,-,-,4000,107.00,203.45,4500,1700.00,2000,0.15,1.80,500,-,-,-,-,-,3000,1874.0
7,-,-,-,-,-,-,4000,95.15,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1874.0
8,-,-,-,-,-,-,4000,83.50,-,-,1740.00,2000,0.50,-,-,-,-,-,-,-,-,1874.0
9,-,-,-,-,-,-,4000,77.70,148.90,4500,1750.00,2000,0.50,6.35,2000,-,-,-,-,-,500,1874.0
10,-,-,-,-,-,-,4500,99.35,144.15,5000,1760.00,1000,0.60,8.00,2000,-,-,-,-,-,1000,1874.0
11,-,-,-,-,-,-,500,99.85,109.45,500,1780.00,5000,2.05,6.00,500,-,-,-,-,-,10500,1874.0
12,5500,-,1,31.32,87.00,0.70,500,85.15,89.85,500,1800.00,3000,7.05,7.90,3500,0.05,8.20,29.24,29,1000,71000,1874.0
13,500,-,1,28.33,69.00,-17.30,1000,68.70,73.30,500,1820.00,3000,10.80,11.35,3000,-0.40,12.15,28.75,39,2000,77500,1874.0
14,40500,-,-,-,-,-,500,54.20,58.95,500,1840.00,2500,15.95,16.60,3000,-0.40,15.90,26.73,79,12000,74500,1874.0
15,1500,-500,6,29.44,49.65,0.50,500,46.65,51.45,500,1850.00,2000,19.55,20.15,3000,-0.25,19.15,26.54,55,4500,101500,1874.0
16,25500,500,5,28.14,42.25,-3.40,7000,40.50,45.95,500,1860.00,3000,22.65,23.20,500,0.20,23.25,26.63,161,15000,98500,1874.0
17,95000,19500,221,28.02,32.95,-0.60,500,32.80,33.25,500,1880.00,3500,31.05,31.80,500,-0.05,31.75,26.17,84,4500,89000,1874.0
18,233500,35000,425,28.33,24.15,-0.25,500,23.75,24.20,3000,1900.00,500,40.75,42.15,500,-1.40,40.45,23.48,33,-500,104500,1874.0
19,167000,14000,140,28.05,16.50,-0.35,3000,16.30,16.80,500,1920.00,1000,51.55,57.65,500,1.15,61.20,30.36,2,-,72000,1874.0
