,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,360.25,378.80,1000,1780.00,-,-,2.50,1000,-,-,-,-,-,-,2152.25
1,-,-,-,-,-,-,1000,341.50,358.80,1000,1800.00,-,-,0.10,500,-0.05,0.05,-,4,-2500,12000,2152.25
2,-,-,-,-,-,-,1000,320.05,337.30,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2152.25
3,-,-,-,-,-,-,1000,301.55,316.65,1000,1840.00,-,-,0.25,1000,-,-,-,-,-,-,2152.25
4,-,-,-,-,-,-,1000,281.55,297.45,1000,1860.00,-,-,0.15,1000,-,-,-,-,-,500,2152.25
5,-,-500,-,-,-,-,6000,261.65,276.15,1000,1880.00,-,-,0.15,1500,-0.20,0.10,-,2,-500,1000,2152.25
6,-,-,-,-,-,-,6000,241.65,257.30,6000,1900.00,-,-,0.05,5000,-0.05,0.05,-,8,-8500,59000,2152.25
7,500,-,-,-,-,-,6000,221.65,237.60,2000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2152.25
8,500,-,-,-,-,-,6000,201.70,216.70,1000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2152.25
9,2500,-,-,-,-,-,1500,187.10,195.55,500,1960.00,-,-,0.05,500,-0.05,0.05,-,4,-3500,31000,2152.25
10,2000,-,1,-,180.00,24.90,500,169.75,195.15,2000,1980.00,-,-,0.05,500,-0.15,0.05,-,9,-2000,26500,2152.25
11,16500,-12000,27,-,150.00,-30.00,500,147.60,155.85,1000,2000.00,-,-,0.10,1500,-0.15,0.05,-,44,-24500,138500,2152.25
12,9500,-4000,7,-,126.00,-26.00,500,127.95,134.50,500,2020.00,1500,0.05,0.10,500,-,0.15,-,13,-8500,41000,2152.25
13,16000,-5500,9,-,105.00,-37.00,1500,105.10,118.00,1500,2040.00,-,-,0.15,3500,-0.15,0.15,-,16,-9000,45500,2152.25
14,36500,-5500,10,-,89.00,-32.25,500,88.75,92.10,1000,2060.00,3000,0.05,0.10,1000,-0.55,0.10,-,64,-24500,97000,2152.25
15,19000,-8000,5,-,70.00,-34.40,500,70.05,72.00,1000,2080.00,-,-,0.15,1500,-0.65,0.05,-,36,-32500,72500,2152.25
16,52500,-33000,40,-,48.35,-34.60,1000,50.55,53.20,500,2100.00,6500,0.25,0.40,3000,-0.40,0.40,-,243,-43000,166500,2152.25
17,79000,-14000,71,-,26.60,-35.95,1500,31.30,33.15,500,2120.00,500,0.75,1.35,1500,-,1.20,-,296,28000,131000,2152.25
18,59000,-32000,160,-,15.50,-29.70,1500,14.65,17.35,1000,2140.00,500,4.50,5.00,2000,2.70,5.00,-,828,-2000,156500,2152.25
19,176000,66500,912,-,5.45,-23.95,500,5.20,5.50,2000,2160.00,500,12.40,13.05,500,6.65,12.45,-,912,40000,108000,2152.25
20,263500,131000,1356,-,1.65,-15.65,2000,1.50,1.65,500,2180.00,500,26.40,27.55,500,17.50,30.00,-,211,500,29000,2152.25
21,400000,36000,1450,-,0.65,-7.55,2000,0.60,0.70,500,2200.00,500,44.15,47.15,500,29.60,51.20,-,35,-40500,58000,2152.25
22,197000,12500,476,-,0.25,-3.00,3000,0.20,0.30,500,2220.00,500,61.95,83.75,500,21.15,68.65,-,3,-3500,11000,2152.25
23,135000,-22500,153,-,0.20,-1.35,1000,0.15,0.25,1000,2240.00,500,83.35,90.40,500,25.50,89.00,-,1,-1000,14500,2152.25
24,108500,-11000,98,-,0.20,-0.65,3000,0.10,0.20,2500,2260.00,500,99.15,110.80,500,23.50,110.50,-,1,-4000,2500,2152.25
25,29000,-16000,29,-,0.15,-0.40,2500,0.05,0.20,1500,2280.00,500,115.20,130.30,500,12.15,122.15,-,1,-1000,2500,2152.25
26,189500,-34000,109,-,0.05,-0.35,-,-,0.05,3000,2300.00,500,141.80,152.55,2500,27.45,149.45,-,12,-5500,26500,2152.25
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,12500,142.50,185.55,5000,-,-,-,-,-,2000,2152.25
28,52500,-2000,14,-,0.05,-0.45,-,-,0.05,1000,2340.00,1500,181.55,191.15,3500,-,-,-,-,-,1000,2152.25
29,30000,-1500,6,-,0.05,-,-,-,0.10,2500,2360.00,7000,197.70,210.40,3000,-60.00,215.00,-,1,-,1500,2152.25
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,6000,219.20,237.20,2000,-,-,-,-,-,1000,2152.25
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,1500,2400.00,6000,240.40,251.70,1500,22.00,251.00,-,7,-500,6000,2152.25
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,6000,259.80,276.30,1000,-,-,-,-,-,-,2152.25
33,9500,-,3,-,0.05,-0.50,-,-,0.10,1000,2440.00,1000,279.15,297.25,2000,-,-,-,-,-,-,2152.25
34,10000,-,-,-,-,-,-,-,0.10,1000,2460.00,1000,299.65,315.30,2000,-,-,-,-,-,-,2152.25
35,16000,-,-,-,-,-,-,-,0.10,1000,2480.00,1000,319.15,337.70,2000,-,-,-,-,-,-,2152.25
36,19000,-5000,9,-,0.05,-0.15,-,-,0.05,5000,2500.00,1000,338.05,356.35,2000,-,-,-,-,-2500,500,2152.25
37,-,-,-,-,-,-,-,-,1.70,1000,2520.00,1000,358.00,378.40,2000,-,-,-,-,-,-,2152.25
38,-,-,-,-,-,-,-,-,1.70,1000,2540.00,1000,378.00,396.45,1000,-,-,-,-,-,500,2152.25
