,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1949.3
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1949.3
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1949.3
3,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1949.3
4,-,-,-,-,-,-,4000,140.50,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1949.3
5,-,-,-,-,-,-,4000,128.50,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1949.3
6,500,-,-,-,-,-,4000,116.55,283.85,4000,1760.00,2000,0.05,1.25,500,-,-,-,-,-,3500,1949.3
7,-,-,-,-,-,-,4000,104.60,-,-,1780.00,3000,0.10,-,-,-,-,-,-,-,5000,1949.3
8,11500,-,-,-,-,-,1000,150.90,158.25,500,1800.00,500,0.35,0.95,500,-,-,-,-,-,37000,1949.3
9,18500,-500,1,-,131.75,-12.25,4500,130.80,141.00,500,1820.00,5000,0.25,3.60,1000,-,-,-,-,-,7000,1949.3
10,4000,-,-,-,-,-,500,111.60,123.80,500,1840.00,500,0.60,6.25,2000,-,-,-,-,-,27500,1949.3
11,-,-,-,-,-,-,500,89.50,-,-,1850.00,6000,0.25,7.95,3000,-,-,-,-,-,3000,1949.3
12,14500,-,-,-,-,-,500,91.80,106.30,500,1860.00,3000,1.00,11.80,3000,-,-,-,-,-,41000,1949.3
13,3500,-,-,-,-,-,4500,74.10,92.00,500,1880.00,1000,3.50,14.25,3000,-,5.20,26.16,1,-,32000,1949.3
14,35000,-,4,26.12,62.00,-13.00,500,62.60,65.50,500,1900.00,500,9.20,10.05,1000,0.15,9.20,26.48,83,13000,142000,1949.3
15,7500,-,1,29.71,51.00,-9.20,500,48.05,51.75,500,1920.00,500,14.95,15.55,500,1.20,14.85,26.59,72,3000,60500,1949.3
16,38000,1500,9,31.22,40.50,-5.50,500,36.35,39.45,500,1940.00,500,22.30,23.50,3500,2.25,22.40,26.55,79,-1500,76500,1949.3
17,10000,-,1,31.02,35.00,-3.50,3500,31.65,33.95,500,1950.00,500,26.70,27.45,1000,2.30,26.80,26.36,26,500,39000,1949.3
18,74000,2500,66,29.13,28.15,-4.95,500,28.00,28.50,500,1960.00,1000,31.80,32.50,500,2.40,31.45,25.88,36,3500,106000,1949.3
19,158000,17500,120,29.48,20.35,-4.05,1000,19.90,20.40,500,1980.00,500,43.15,44.50,1000,2.20,43.75,26.18,17,-1500,94500,1949.3
20,522000,-11500,243,29.99,14.50,-3.25,1000,13.95,14.60,2500,2000.00,500,57.50,58.90,500,2.45,55.00,22.94,15,-2000,77500,1949.3
21,202500,-5000,105,30.08,9.80,-3.00,500,9.60,9.85,2000,2020.00,500,71.30,75.70,500,6.25,72.25,24.31,1,-,5500,1949.3
22,150000,3000,18,30.62,6.70,-2.20,2500,6.05,7.00,4500,2040.00,500,87.50,93.35,500,-,-,-,-,-,2000,1949.3
23,92000,-500,5,32.69,6.60,-1.30,1500,5.10,6.10,2500,2050.00,500,95.80,100.85,500,-,-,-,-,-,500,1949.3
24,109500,-500,22,31.41,4.65,-2.05,500,4.40,4.90,2500,2060.00,4500,105.25,110.75,500,-,-,-,-,-,1000,1949.3
25,39000,-,-,-,-,-,3000,3.00,4.15,3000,2080.00,500,123.35,130.50,500,-,-,-,-,-,-,1949.3
26,126500,-,28,33.86,2.50,-1.15,1500,2.45,2.60,2500,2100.00,1500,140.55,147.90,500,-,-,-,-,-,4500,1949.3
27,34500,-,4,36.60,2.30,-0.70,500,1.75,2.35,500,2120.00,4500,156.55,169.55,500,-,-,-,-,-,-,1949.3
28,42500,-,-,-,-,-,500,1.10,2.50,500,2140.00,500,181.40,188.95,1500,-,-,-,-,-,-,1949.3
29,35500,-1500,5,36.53,1.15,-1.05,1500,1.20,3.45,500,2150.00,500,184.60,-,-,-,-,-,-,-,-,1949.3
30,28500,-,-,-,-,-,1000,1.30,2.00,1500,2160.00,4500,188.60,208.35,500,-,-,-,-,-,-,1949.3
31,71000,-,-,-,-,-,500,1.25,1.80,2500,2180.00,500,212.05,228.00,500,-,-,-,-,-,500,1949.3
32,99000,-,2,44.50,1.30,-0.25,500,1.25,1.75,2500,2200.00,500,241.00,-,-,-,-,-,-,-,-,1949.3
33,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1949.3
34,3000,-,-,-,-,-,500,0.35,2.90,5000,2300.00,-,-,-,-,-,-,-,-,-,-,1949.3
35,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1949.3
