,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1859.55
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1859.55
2,-,-,-,-,-,-,4000,134.25,329.80,4000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1859.55
3,-,-,-,-,-,-,4000,128.30,315.70,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1859.55
4,-,-,-,-,-,-,4000,122.30,301.85,4000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1859.55
5,-,-,-,-,-,-,4000,110.35,273.95,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1859.55
6,2000,-,-,-,-,-,4000,98.45,183.00,4500,1700.00,1000,0.60,1.95,500,-1.05,1.80,36.72,2,-,5500,1859.55
7,-,-,-,-,-,-,4000,86.65,206.30,4000,1720.00,2000,0.20,-,-,-,-,-,-,-,-,1859.55
8,-,-,-,-,-,-,4000,75.00,191.05,4000,1740.00,500,0.25,-,-,-,-,-,-,-,-,1859.55
9,-,-,-,-,-,-,4500,101.90,124.10,500,1750.00,1500,0.85,4.90,500,-,-,-,-,-,500,1859.55
10,-,-,-,-,-,-,500,104.70,116.20,500,1760.00,500,2.05,7.90,2000,-,-,-,-,-,1500,1859.55
11,-,-,-,-,-,-,500,85.35,94.90,500,1780.00,2000,3.40,8.00,500,-,-,-,-,-,12000,1859.55
12,6000,-,11,34.86,77.70,7.70,1500,72.80,75.60,500,1800.00,1500,9.05,9.55,3000,-4.80,9.30,29.26,223,6500,111500,1859.55
13,1000,-,-,-,-,-,500,55.45,60.15,500,1820.00,500,12.90,13.30,1500,-5.65,13.35,27.93,213,7000,88500,1859.55
14,43000,-1500,12,30.99,47.00,5.85,2500,42.00,46.50,500,1840.00,2000,18.00,18.80,3000,-7.25,18.70,26.90,253,7500,125500,1859.55
15,4500,-500,11,32.95,43.35,6.75,500,37.50,40.45,500,1850.00,500,21.80,22.50,500,-8.95,21.80,25.90,247,5000,136000,1859.55
16,41000,2500,155,26.41,32.05,-0.25,500,31.80,32.65,500,1860.00,1000,25.25,25.85,500,-7.90,25.65,25.38,443,1500,145000,1859.55
17,140500,21000,690,27.98,21.80,-1.10,500,21.60,22.15,500,1880.00,1500,34.65,35.85,3000,-9.05,34.50,25.07,127,-,76500,1859.55
18,304500,34000,648,26.52,14.60,-1.05,1000,14.30,14.65,500,1900.00,3000,43.60,47.75,500,-11.45,46.85,22.42,31,-5500,103500,1859.55
19,183000,-1000,291,26.40,9.15,-1.85,1000,9.00,9.45,1000,1920.00,500,60.65,63.20,1500,-14.65,60.00,18.90,2,-500,70000,1859.55
20,220500,8500,244,26.58,6.10,-1.65,2000,5.90,6.10,500,1940.00,500,75.00,83.10,4000,8.40,77.40,17.66,3,-,83000,1859.55
21,129500,3500,126,26.31,4.50,-2.00,500,4.80,5.40,4000,1950.00,500,84.65,88.35,500,-,-,-,-,-,23500,1859.55
22,244000,-7500,65,26.74,3.65,-1.85,15000,4.00,4.70,3500,1960.00,500,93.75,97.95,500,8.65,93.30,-,3,-1000,68000,1859.55
23,177000,3000,84,29.10,3.10,-1.05,1500,3.10,3.30,4000,1980.00,500,112.60,118.50,500,-15.85,109.50,-,15,500,29500,1859.55
24,294000,-17500,173,30.77,2.35,-0.65,2500,2.15,2.35,1000,2000.00,4000,126.55,137.05,500,-9.00,132.90,-,10,-1500,28000,1859.55
25,195500,-1500,24,31.70,1.60,-0.70,2500,1.65,1.95,3000,2020.00,5500,142.75,157.25,1000,-17.45,148.20,-,1,-,6500,1859.55
26,116000,-3500,9,37.49,2.35,0.20,500,1.55,1.90,1500,2040.00,500,171.00,177.15,500,4.25,175.35,-,1,-,1500,1859.55
27,23000,-1000,4,35.86,1.50,-0.50,500,1.50,2.00,2000,2050.00,500,179.55,186.65,500,-,-,-,-,-,2000,1859.55
28,45500,-500,4,34.83,1.00,-0.80,500,1.00,1.35,500,2060.00,500,190.20,197.40,1000,-,-,-,-,-,1000,1859.55
