,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.50,406.05,2500,1780.00,500,0.30,4.00,6500,-,-,-,-,-,-,2147.0
1,-,-,-,-,-,-,12500,333.95,402.35,2500,1800.00,500,0.70,1.75,500,-,1.00,30.23,1,500,2500,2147.0
2,-,-,-,-,-,-,12500,315.45,384.35,2500,1820.00,500,0.50,5.40,7000,-,-,-,-,-,-,2147.0
3,-,-,-,-,-,-,2500,199.70,362.90,2500,1840.00,500,0.55,5.90,7000,-,-,-,-,-,-,2147.0
4,-,-,-,-,-,-,12500,275.35,340.80,2500,1860.00,500,0.65,5.90,7000,-,-,-,-,-,-,2147.0
5,-,-,-,-,-,-,2500,191.30,319.90,2500,1880.00,1500,0.65,6.40,7000,-,-,-,-,-,-,2147.0
6,-,-,-,-,-,-,2500,180.60,297.05,2500,1900.00,1000,2.55,3.75,1000,0.65,2.90,26.35,15,6500,7500,2147.0
7,-,-,-,-,-,-,2500,165.40,263.65,3000,1920.00,4000,1.30,7.00,7000,-,-,-,-,-,-,2147.0
8,-,-,-,-,-,-,7500,159.75,239.95,2500,1940.00,5500,2.00,7.35,7000,-,-,-,-,-,-,2147.0
9,-,-,-,-,-,-,7500,177.00,211.30,2500,1960.00,5500,3.05,7.50,3500,-,-,-,-,-,3500,2147.0
10,-,-,-,-,-,-,2500,171.20,195.35,500,1980.00,6500,4.35,8.60,500,-,-,-,-,-,2000,2147.0
11,35500,-,1,21.82,177.80,-36.20,1000,163.05,168.75,500,2000.00,2500,7.55,8.90,500,1.80,8.80,23.57,19,500,39000,2147.0
12,2000,-,-,-,-,-,1000,145.40,156.20,1500,2020.00,8000,8.90,15.20,8000,-,-,-,-,-,4500,2147.0
13,3000,-,-,-,-,-,2000,128.10,139.00,2500,2040.00,3500,11.50,15.00,500,-0.80,12.20,22.52,1,-,4500,2147.0
14,4000,-,-,-,-,-,4000,111.55,122.90,1000,2060.00,5500,14.90,20.90,3500,-,-,-,-,-,10500,2147.0
15,2500,-,-,-,-,-,1500,97.25,106.80,1000,2080.00,500,22.25,24.05,500,1.20,21.45,22.72,11,2500,11000,2147.0
16,70000,-,-,-,-,-,500,84.45,89.45,500,2100.00,1000,28.65,29.95,500,5.10,28.90,22.29,69,9500,112500,2147.0
17,1500,-,-,-,-,-,1000,73.75,77.20,500,2120.00,500,36.15,36.70,500,5.90,35.50,22.43,34,7500,24500,2147.0
18,11000,-1000,5,20.58,66.40,-11.85,500,63.10,64.95,500,2140.00,1000,43.85,44.90,500,7.55,44.20,22.42,95,-2500,41500,2147.0
19,42500,11000,49,19.91,53.35,-8.75,500,52.35,52.75,500,2160.00,500,53.00,54.85,500,7.85,53.00,22.44,96,3000,46000,2147.0
20,41000,7500,70,20.03,43.60,-9.05,500,43.35,43.70,500,2180.00,500,64.00,64.55,500,10.45,63.80,21.88,34,500,19500,2147.0
21,217000,22000,189,19.94,35.10,-8.45,500,35.05,35.45,1500,2200.00,500,73.65,77.55,500,9.00,73.50,21.98,30,-,111000,2147.0
22,33000,2500,57,20.06,28.50,-6.95,500,28.05,28.60,500,2220.00,500,85.60,90.60,1000,4.70,81.20,21.73,5,500,7500,2147.0
23,61000,1500,54,19.84,22.55,-5.60,500,21.95,22.60,1000,2240.00,500,101.35,104.10,1000,-,-,-,-,-,20500,2147.0
24,58000,3500,42,19.89,17.60,-4.95,500,16.70,17.60,3000,2260.00,1000,111.70,120.35,3500,14.75,108.75,21.75,1,-,19500,2147.0
25,22500,2000,33,19.90,13.50,-4.40,500,13.00,13.65,1500,2280.00,500,128.90,134.85,500,-,-,-,-,-,11500,2147.0
26,132500,5000,58,19.99,10.60,-3.30,1000,10.05,10.65,500,2300.00,7500,142.55,151.25,500,27.25,141.00,22.42,2,500,28000,2147.0
27,24500,-,1,20.64,9.45,-1.35,500,7.00,11.35,8000,2320.00,500,160.95,172.20,1000,-,-,-,-,-,2500,2147.0
28,54000,3500,12,19.60,6.00,-2.15,1500,5.95,6.20,1000,2340.00,2500,181.90,190.15,2500,-,-,-,-,-,1500,2147.0
29,18500,2000,13,19.94,4.35,-1.85,1000,4.20,4.60,3000,2360.00,3500,197.75,207.50,500,54.30,195.00,24.56,1,-,1500,2147.0
30,25500,-,9,20.35,3.55,-1.50,1000,2.25,4.15,1000,2380.00,2500,217.00,234.15,3000,-,-,-,-,-,-,2147.0
31,87500,1500,13,20.83,2.85,-0.70,500,2.70,2.85,1000,2400.00,500,235.50,244.55,500,-,-,-,-,-,9500,2147.0
32,8500,-,-,-,-,-,500,1.55,5.50,7500,2420.00,12500,221.05,269.50,2500,-,-,-,-,-,-,2147.0
33,2500,-,-,-,-,-,500,1.25,3.00,500,2440.00,12500,242.35,298.50,7500,-,-,-,-,-,-,2147.0
34,14000,-,-,-,-,-,500,1.10,2.90,500,2460.00,12500,262.10,338.25,2500,-,-,-,-,-,-,2147.0
35,14500,-500,3,23.20,1.50,-1.75,500,1.40,3.00,8000,2480.00,12500,280.15,377.35,2500,-,-,-,-,-,-,2147.0
36,30500,-,1,24.36,1.50,-,500,1.00,2.45,500,2500.00,500,318.70,349.00,500,-,-,-,-,-,3000,2147.0
37,-,-,-,-,-,-,500,0.45,3.70,8000,2520.00,12500,316.05,389.40,2500,-,-,-,-,-,-,2147.0
38,-,-,-,-,-,-,500,0.45,1.50,500,2540.00,12500,321.05,423.40,12500,-,-,-,-,-,500,2147.0
