,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,273.80,297.20,2500,1800.00,2000,0.30,0.85,500,-,-,-,-,-,16500,2078.4
1,-,-,-,-,-,-,2500,250.15,273.95,2500,1820.00,500,0.15,4.20,2500,-,-,-,-,-,1000,2078.4
2,1000,-,-,-,-,-,11500,212.65,268.70,5000,1840.00,5500,0.10,7.60,3000,-,-,-,-,-,-,2078.4
3,-,-,-,-,-,-,2500,200.50,253.55,5000,1860.00,1000,0.20,1.55,1000,-,-,-,-,-,5500,2078.4
4,1500,-,-,-,-,-,1000,200.80,209.60,2000,1880.00,2000,0.45,3.65,3000,-,-,-,-,-,23000,2078.4
5,2500,-,-,-,-,-,500,183.35,187.55,500,1900.00,500,1.60,2.25,1000,0.15,1.75,28.28,36,-4500,207500,2078.4
6,-,-,-,-,-,-,1000,162.30,169.25,1500,1920.00,500,1.55,3.00,500,-,-,-,-,-,17000,2078.4
7,500,-,-,-,-,-,1500,143.45,149.65,4000,1940.00,1000,2.80,4.00,1000,0.30,3.50,26.77,1,-,41500,2078.4
8,1500,-,-,-,-,-,3000,124.55,130.95,500,1960.00,500,3.65,5.25,1000,0.90,5.10,26.30,1,-,59500,2078.4
9,3000,-,-,-,-,-,500,108.00,113.60,4500,1980.00,1000,6.65,7.85,500,0.15,7.05,25.51,3,-,26000,2078.4
10,36500,-1000,4,19.57,89.60,-7.40,500,91.55,94.15,1000,2000.00,1000,10.15,10.30,500,0.65,10.20,25.80,115,10500,171500,2078.4
11,11000,-,1,24.39,78.50,-17.50,1000,76.00,79.05,500,2020.00,500,14.05,14.30,1000,0.60,13.90,25.27,142,12500,94000,2078.4
12,34000,-,10,22.32,61.50,-4.25,500,61.25,64.60,500,2040.00,1000,19.55,19.85,500,1.30,19.65,24.77,185,3500,133500,2078.4
13,63500,-1000,35,22.40,51.00,-1.05,1500,49.00,50.70,1000,2060.00,500,26.60,26.85,500,1.35,26.50,25.09,225,21500,97000,2078.4
14,121000,25500,219,23.33,40.05,-1.65,1000,39.50,39.85,500,2080.00,500,35.50,35.80,500,1.35,35.30,24.93,168,-3000,71000,2078.4
15,454000,18000,621,23.56,29.80,-1.85,500,29.80,30.15,1000,2100.00,1000,45.30,46.25,1000,1.35,45.60,25.38,58,-,105500,2078.4
16,225000,7000,359,23.63,22.40,-2.00,500,22.10,22.35,500,2120.00,500,57.60,58.75,500,3.25,60.05,25.51,2,-,30000,2078.4
17,232000,19000,378,23.70,16.25,-1.75,1000,16.10,16.25,500,2140.00,1500,70.30,72.80,500,4.90,75.40,26.82,3,-,40000,2078.4
18,280500,19000,184,23.81,12.00,-1.40,500,11.50,11.75,1500,2160.00,2000,85.65,88.15,500,15.25,91.25,27.77,2,500,24500,2078.4
19,167500,12000,145,23.73,8.35,-1.60,500,8.15,8.40,1500,2180.00,500,103.50,105.25,500,-,-,-,-,-,17000,2078.4
20,734500,27500,263,24.26,6.00,-1.30,1000,5.80,6.05,1000,2200.00,500,119.70,122.55,500,3.75,122.00,26.17,3,500,127500,2078.4
21,77000,1000,9,23.95,4.50,-0.80,500,3.75,4.60,500,2220.00,3500,136.45,142.50,500,-,-,-,-,-,4000,2078.4
22,80000,-4500,23,24.61,3.00,-0.85,500,2.85,3.25,1000,2240.00,1500,155.40,160.25,500,32.45,160.00,29.45,4,-,7000,2078.4
23,73000,1500,74,26.28,2.30,-0.60,1500,2.25,2.40,2000,2260.00,1000,174.55,181.00,500,-,-,-,-,-,2500,2078.4
24,35500,-500,2,26.80,1.70,-0.90,500,1.80,2.00,1000,2280.00,1000,193.80,199.50,500,-,-,-,-,-,-,2078.4
25,343500,2500,51,29.20,1.60,-0.50,2000,1.60,1.75,1000,2300.00,1500,212.75,220.45,1500,-,-,-,-,-,38500,2078.4
26,23500,-,-,-,-,-,2000,1.15,1.80,1000,2320.00,2500,226.35,253.15,2500,-,-,-,-,-,-,2078.4
27,16000,-,-,-,-,-,1000,0.60,1.20,500,2340.00,5000,226.15,288.05,5000,-,-,-,-,-,2000,2078.4
28,14500,-,-,-,-,-,1000,0.80,1.50,1000,2360.00,11500,233.05,325.10,11500,-,-,-,-,-,2000,2078.4
29,-,-,-,-,-,-,3000,0.25,2.00,1000,2380.00,2500,263.40,330.35,2500,-,-,-,-,-,-,2078.4
30,193000,500,2,34.55,0.80,-0.20,1000,0.70,0.95,1000,2400.00,2500,311.25,323.10,2000,-,-,-,-,-,8500,2078.4
31,500,-,-,-,-,-,500,0.30,1.45,1000,2420.00,2500,299.55,375.35,2500,-,-,-,-,-,-,2078.4
32,-,-,-,-,-,-,1000,0.15,2.05,1000,2440.00,2500,317.10,400.90,2500,-,-,-,-,-,-,2078.4
33,-,-,-,-,-,-,1000,0.15,2.65,1000,2460.00,2500,335.00,424.65,2500,-,-,-,-,-,-,2078.4
34,-,-,-,-,-,-,1000,0.15,2.65,2000,2480.00,2500,353.15,448.25,2500,-,-,-,-,-,-,2078.4
35,15500,-,-,-,-,-,1000,0.25,0.50,500,2500.00,11500,352.25,487.50,11500,-,-,-,-,-,6500,2078.4
36,-,-,-,-,-,-,2000,0.05,2.85,1000,2520.00,11500,369.35,510.80,11500,-,-,-,-,-,-,2078.4
37,-,-,-,-,-,-,2000,0.05,2.80,1000,2540.00,11500,386.45,538.90,11500,-,-,-,-,-,1500,2078.4
