,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,319.50,397.65,2500,1800.00,500,0.50,3.00,500,1.00,3.00,37.79,3,-,7500,2147.7
1,-,-,-,-,-,-,2500,301.60,379.75,2500,1820.00,3000,0.20,6.55,6000,-,-,-,-,-,1000,2147.7
2,500,-,-,-,-,-,12500,267.15,353.60,2500,1840.00,1500,0.30,6.85,6000,-,-,-,-,-,-,2147.7
3,-,-,-,-,-,-,2500,255.45,335.75,2500,1860.00,5000,0.40,7.00,7000,-,-,-,-,-,1500,2147.7
4,2500,-,2,-,275.00,0.35,7500,259.05,290.90,8000,1880.00,2500,1.20,7.70,7000,-,-,-,-,-,13000,2147.7
5,-,-,-,-,-,-,2500,242.80,277.30,2500,1900.00,500,3.05,4.50,500,-0.25,4.20,30.36,5,500,69500,2147.7
6,-,-,-,-,-,-,2500,222.55,276.80,7500,1920.00,6000,1.95,8.10,7000,-,-,-,-,-,5000,2147.7
7,-,-,-,-,-,-,500,203.30,240.25,2500,1940.00,2000,3.15,8.90,7000,-,-,-,-,-,13000,2147.7
8,500,-,-,-,-,-,7500,195.10,219.90,5500,1960.00,6000,4.00,8.00,1000,-3.05,7.70,28.44,7,2500,35500,2147.7
9,-,-,-,-,-,-,7500,177.95,190.15,7500,1980.00,500,7.05,10.00,500,-,10.00,28.33,9,1500,15500,2147.7
10,36000,-1000,8,-,157.00,8.20,500,163.80,169.05,2000,2000.00,1000,10.05,11.65,2000,-2.50,10.05,26.89,198,-1000,82000,2147.7
11,4000,-,5,-,128.70,-13.30,4000,142.00,179.80,500,2020.00,9000,7.85,17.40,9000,-2.50,13.00,25.88,18,4000,24000,2147.7
12,7500,-1000,6,17.38,126.25,0.15,6500,128.00,136.00,6500,2040.00,500,15.30,17.55,1000,-3.70,16.60,25.71,54,7500,52500,2147.7
13,26000,-,15,15.10,106.25,-6.00,500,113.15,118.45,4500,2060.00,1500,19.90,20.40,500,-4.05,21.25,25.71,142,3500,23000,2147.7
14,13000,-,8,13.38,87.00,-9.15,500,98.40,104.40,500,2080.00,500,24.75,25.35,500,-6.65,24.70,26.02,174,4500,32000,2147.7
15,102000,16000,55,19.93,87.90,12.90,500,84.60,88.80,500,2100.00,1500,30.70,31.10,500,-8.10,30.30,25.10,607,41000,120500,2147.7
16,26000,12000,80,20.31,70.55,4.35,1500,73.35,74.85,1500,2120.00,500,37.25,37.70,500,-5.80,38.60,24.73,232,5500,33000,2147.7
17,58000,13500,543,21.79,62.80,6.70,500,62.80,63.05,500,2140.00,500,45.45,46.00,1000,-9.45,46.05,24.71,181,11500,57500,2147.7
18,87500,4500,787,21.76,52.50,5.00,500,52.05,52.55,500,2160.00,1000,54.90,55.90,500,-9.05,55.00,26.15,55,-500,29500,2147.7
19,119500,-11500,455,21.26,41.25,2.40,500,42.75,43.35,1000,2180.00,500,64.75,67.45,1500,-7.30,67.30,24.76,15,-2000,19500,2147.7
20,345000,27500,1076,21.75,34.90,2.90,1000,34.80,35.25,500,2200.00,3500,76.25,79.30,500,-9.55,80.95,25.62,64,-1500,116500,2147.7
21,49000,4500,147,21.32,28.50,2.70,500,27.40,28.25,1500,2220.00,6500,88.05,94.60,3500,-17.30,90.60,24.25,2,-,5000,2147.7
22,59500,17000,329,21.85,22.00,1.50,1000,21.95,22.60,1000,2240.00,500,103.75,107.65,1000,-,-,-,-,-,7000,2147.7
23,41500,8000,117,21.37,17.60,1.20,500,17.15,18.40,2500,2260.00,6500,117.20,124.00,2500,-,-,-,-,-,3000,2147.7
24,3000,500,3,22.30,14.00,-1.00,9000,6.00,15.00,500,2280.00,4000,129.45,141.20,3000,-,-,-,-,-,-,2147.7
25,142000,20500,297,22.23,10.90,0.35,1000,10.40,11.30,1500,2300.00,500,143.95,158.95,500,22.25,177.25,38.78,3,500,38500,2147.7
26,3000,1000,24,21.76,7.50,-0.40,5500,5.75,9.00,500,2320.00,1000,165.60,175.75,6000,-,-,-,-,-,-,2147.7
27,10000,2000,9,21.71,5.50,-0.90,5000,4.10,7.40,500,2340.00,500,179.55,203.15,2500,-,-,-,-,-,2000,2147.7
28,3500,-,-,-,-,-,500,3.50,4.90,500,2360.00,5000,195.85,223.30,5000,-,-,-,-,-,2000,2147.7
29,-,-,-,-,-,-,500,2.30,4.40,1000,2380.00,2500,210.70,271.50,12500,-,-,-,-,-,-,2147.7
30,145500,9000,97,22.52,2.85,-0.45,1000,2.70,3.00,1500,2400.00,500,238.55,248.20,1500,-,-,-,-,-,13000,2147.7
31,-,-,-,-,-,-,1000,0.70,4.30,3000,2420.00,2500,238.60,291.05,5000,-,-,-,-,-,-,2147.7
32,-,-,-,-,-,-,1000,0.45,3.90,3500,2440.00,2500,252.20,331.30,2500,-,-,-,-,-,-,2147.7
33,-,-,-,-,-,-,500,0.40,3.45,3500,2460.00,2500,271.10,354.10,2500,-,-,-,-,-,-,2147.7
34,-,-,-,-,-,-,2000,0.50,3.15,3500,2480.00,2500,288.35,360.45,2500,-,-,-,-,-,-,2147.7
35,11000,500,1,26.93,1.50,-0.10,500,1.00,1.90,1000,2500.00,2500,326.95,369.05,2500,-,-,-,-,-,5500,2147.7
36,-,-,-,-,-,-,2000,0.05,1.50,500,2520.00,12500,332.90,402.50,2500,-,-,-,-,-,-,2147.7
37,-,-,-,-,-,-,2000,0.05,1.50,500,2540.00,2500,361.40,404.60,2500,-,-,-,-,-,500,2147.7
