,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,1000,0.35,1.45,500,-,-,-,-,-,2000,1820.2
1,6000,-,-,-,-,-,-,-,-,-,1480.00,1000,0.45,-,-,-,-,-,-,-,500,1820.2
2,2000,-,-,-,-,-,500,262.50,-,-,1500.00,1500,0.80,1.60,500,-0.75,1.00,35.41,3,-500,42500,1820.2
3,1500,-,-,-,-,-,1000,290.20,-,-,1520.00,1000,0.55,8.85,1000,-,-,-,-,-,500,1820.2
4,-,-,-,-,-,-,-,-,-,-,1540.00,500,1.80,6.90,1000,0.15,1.80,34.49,1,-,8000,1820.2
5,2000,-,-,-,-,-,-,-,-,-,1560.00,500,1.15,-,-,-,-,-,-,-,7000,1820.2
6,6000,-,-,-,-,-,1000,237.10,254.05,1000,1580.00,1500,1.85,9.90,2000,-2.50,3.00,33.26,1,-,17000,1820.2
7,7500,-,-,-,-,-,1000,219.00,234.95,1000,1600.00,500,4.00,4.45,3000,-2.70,4.20,33.45,83,2500,92000,1820.2
8,6000,-,1,-,214.00,106.10,1000,203.35,212.45,1000,1620.00,5500,4.40,8.85,3000,-6.00,5.00,32.17,1,-,16500,1820.2
9,7500,-,1,-,150.00,6.80,5000,162.70,-,-,1640.00,2500,5.90,6.75,2000,-4.90,6.30,31.03,65,5000,103000,1820.2
10,14000,-3500,27,23.49,170.00,43.00,6500,165.40,174.95,6000,1660.00,3000,7.55,8.20,500,-6.10,8.00,30.75,101,4000,70000,1820.2
11,17500,-,2,-,132.00,21.45,5000,144.90,-,-,1680.00,500,9.85,10.90,2500,-7.70,10.30,30.86,105,1000,62000,1820.2
12,63500,-17500,59,23.54,142.90,52.85,500,134.05,137.80,500,1700.00,500,12.75,13.55,2500,-9.55,13.25,29.95,529,9000,174000,1820.2
13,30500,-5500,18,21.10,118.00,40.05,5000,115.90,122.30,1000,1720.00,500,15.80,16.40,500,-11.70,16.35,29.57,279,-3000,65500,1820.2
14,62000,-5000,56,21.51,104.95,38.80,500,100.00,106.85,6500,1740.00,500,20.05,20.45,1500,-15.20,20.00,28.69,892,19000,96000,1820.2
15,47500,-38500,211,19.22,90.05,36.40,1000,85.60,91.90,7500,1760.00,500,24.75,25.90,3500,-18.45,24.65,28.23,592,-9500,99000,1820.2
16,50500,-45000,613,21.50,75.30,32.00,3500,71.90,74.90,500,1780.00,500,30.05,31.15,1000,-22.40,30.40,28.02,380,24500,68000,1820.2
17,207500,-75500,1896,21.24,63.40,29.05,500,60.05,63.05,500,1800.00,500,37.20,38.50,500,-26.50,36.70,27.05,498,54500,83500,1820.2
18,52500,-31500,1157,22.12,51.00,24.00,500,50.00,50.95,2500,1820.00,6500,43.95,47.90,3000,-37.30,46.00,26.98,52,7500,24500,1820.2
19,118000,8500,843,21.24,39.40,18.80,5000,39.70,40.00,500,1840.00,1000,54.60,58.05,3000,-45.15,57.95,26.58,24,500,22000,1820.2
20,118500,44500,862,22.01,31.15,15.20,5000,31.20,31.40,500,1860.00,2000,65.50,68.95,500,-39.00,61.00,24.72,10,3000,11500,1820.2
21,62500,-7500,389,21.47,24.10,12.25,5000,24.10,24.30,1500,1880.00,4000,75.40,82.35,500,-,-,-,-,-,3000,1820.2
22,227500,19000,1334,21.42,18.40,9.55,5000,18.40,18.55,500,1900.00,500,90.95,96.05,500,-49.35,90.00,26.63,10,500,24500,1820.2
23,48500,16000,229,21.47,14.10,6.90,5000,13.90,14.35,1000,1920.00,4000,105.10,112.20,1500,-,-,-,-,-,500,1820.2
24,65000,43500,327,21.87,11.00,5.20,500,10.50,10.95,2000,1940.00,8000,121.40,128.80,1500,-,-,-,-,-,-,1820.2
25,37500,8000,82,21.81,8.00,3.20,1000,7.60,8.20,500,1960.00,1000,135.90,151.25,1000,-,-,-,-,-,2500,1820.2
26,7000,-,31,21.91,5.70,1.95,1000,6.10,6.25,500,1980.00,-,-,258.60,5000,-,-,-,-,-,500,1820.2
27,101500,12000,441,22.69,4.60,1.40,1000,4.55,4.75,1000,2000.00,1000,141.15,277.15,5000,-,-,-,-,-,9500,1820.2
28,10500,2000,14,24.52,3.50,1.45,2500,3.10,4.25,3000,2020.00,-,-,444.95,500,-,-,-,-,-,2000,1820.2
29,1000,-,-,-,-,-,500,2.30,3.75,1000,2040.00,5000,138.70,-,-,-,-,-,-,-,-,1820.2
30,3500,2500,6,24.11,2.10,0.15,1000,1.25,2.95,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1820.2
31,-,-,-,-,-,-,500,1.00,6.90,3500,2080.00,-,-,-,-,-,-,-,-,-,-,1820.2
32,7000,1000,10,25.47,0.75,0.25,1000,1.00,1.85,500,2100.00,-,-,-,-,-,-,-,-,-,1500,1820.2
33,1000,-,-,-,-,-,1000,0.75,2.40,500,2120.00,-,-,-,-,-,-,-,-,-,-,1820.2
34,-,-,-,-,-,-,1000,0.30,5.00,500,2140.00,-,-,-,-,-,-,-,-,-,-,1820.2
35,-,-,-,-,-,-,1000,0.30,5.00,500,2160.00,-,-,-,-,-,-,-,-,-,7500,1820.2
36,500,-,-,-,-,-,1000,0.30,5.00,500,2180.00,-,-,-,-,-,-,-,-,-,-,1820.2
37,6000,2500,7,31.04,1.00,-0.95,500,1.00,1.75,500,2200.00,-,-,-,-,-,-,-,-,-,4000,1820.2
38,500,-,-,-,-,-,1000,0.35,2.20,500,2220.00,-,-,-,-,-,-,-,-,-,-,1820.2
39,500,-,-,-,-,-,1000,0.35,4.35,2000,2240.00,-,-,-,-,-,-,-,-,-,-,1820.2
40,-,-,-,-,-,-,1000,0.35,4.65,2000,2260.00,1000,425.90,441.40,1000,-55.00,430.00,54.33,1,-500,500,1820.2
41,-,-,-,-,-,-,1000,0.35,6.75,2000,2280.00,-,-,-,-,-,-,-,-,-,1000,1820.2
