,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,274.15,305.55,3000,1800.00,1000,0.70,1.45,1000,-,1.00,35.57,2,-500,16500,2074.95
1,-,-,-,-,-,-,7500,243.55,298.30,7500,1820.00,5000,0.40,2.00,1000,-,-,-,-,-,1000,2074.95
2,1000,-,-,-,-,-,5000,220.30,280.85,7500,1840.00,500,0.50,3.00,500,-,-,-,-,-,-,2074.95
3,-,-,-,-,-,-,7500,203.55,257.60,7500,1860.00,500,1.20,2.30,500,-0.30,2.00,32.36,18,-8000,6500,2074.95
4,1500,-,-,-,-,-,7500,183.60,210.20,6000,1880.00,2000,1.60,2.10,500,-,-,-,-,-,27000,2074.95
5,2500,-,1,39.76,197.20,18.30,500,182.00,190.60,500,1900.00,500,2.00,2.55,1500,-2.20,2.10,27.66,74,-1000,239000,2074.95
6,-,-,-,-,-,-,500,163.15,169.85,500,1920.00,500,2.60,3.75,500,-3.35,3.35,27.80,13,-500,23000,2074.95
7,1000,-,-,-,-,-,3000,145.55,150.75,500,1940.00,500,4.15,5.30,500,-3.45,4.40,26.83,27,4500,50000,2074.95
8,1000,-,-,-,-,-,500,128.50,132.30,1000,1960.00,1500,6.30,6.50,1500,-4.25,6.45,26.75,77,-8000,67500,2074.95
9,3000,500,2,-,107.45,4.20,500,110.65,115.25,1000,1980.00,1500,7.30,8.80,500,-5.15,8.90,26.22,91,3000,36000,2074.95
10,65000,500,31,24.65,99.00,12.25,500,95.05,97.15,500,2000.00,1000,11.95,12.20,500,-6.75,11.80,25.00,468,-13500,151500,2074.95
11,13000,-,1,10.44,69.30,-3.10,1000,79.25,81.75,1000,2020.00,500,16.20,16.40,1000,-7.40,16.25,24.67,262,10000,88000,2074.95
12,40000,-7500,85,23.92,66.00,4.85,500,65.35,66.85,500,2040.00,500,21.75,22.05,500,-8.05,21.85,24.06,398,15000,114500,2074.95
13,92500,-32500,446,24.07,53.70,4.25,500,52.80,53.30,500,2060.00,500,28.55,28.90,500,-10.10,28.30,23.64,571,7500,93500,2074.95
14,155500,8500,777,23.84,42.00,2.60,500,41.80,42.35,500,2080.00,500,36.95,37.35,500,-11.70,36.75,23.50,284,14000,46000,2074.95
15,445500,16500,1775,23.69,32.35,1.95,500,31.90,32.25,500,2100.00,2000,46.35,47.00,500,-12.85,46.90,23.40,72,-,97500,2074.95
16,181500,-500,694,23.41,24.50,1.35,500,24.35,24.60,500,2120.00,500,58.55,59.95,500,-19.00,54.00,21.35,10,-500,30000,2074.95
17,189500,-1500,688,23.40,18.10,0.55,500,18.10,18.25,1500,2140.00,1500,71.75,73.60,1000,-,-,-,-,-,41000,2074.95
18,221500,20500,372,23.47,13.95,0.50,1000,13.15,13.40,1000,2160.00,500,86.70,89.25,500,-39.95,83.00,21.64,3,1000,28000,2074.95
19,167000,-9500,393,23.88,9.80,-0.15,1500,9.65,9.80,1000,2180.00,1000,96.30,104.75,500,-22.15,124.00,40.22,1,-500,17000,2074.95
20,729000,-15000,626,24.48,7.55,-0.25,500,7.35,7.60,1000,2200.00,500,120.55,123.10,500,-18.40,120.00,26.34,6,1500,126500,2074.95
21,82500,4500,79,24.53,5.65,-,1500,5.10,5.55,2000,2220.00,500,138.00,141.65,500,-,-,-,-,-,4000,2074.95
22,80500,-,101,25.20,4.00,-0.25,500,3.80,4.10,500,2240.00,3000,155.70,161.70,500,12.25,152.95,21.37,5,1000,7500,2074.95
23,71500,5500,116,25.89,3.30,0.10,500,2.70,2.90,1000,2260.00,1500,174.30,179.85,500,-,-,-,-,-,2500,2074.95
24,33000,-500,12,27.21,2.35,-0.25,500,2.40,2.75,500,2280.00,1500,193.55,200.50,1500,-,-,-,-,-,-,2074.95
25,340000,-2000,136,28.43,2.45,-0.05,500,2.30,2.45,1000,2300.00,1500,212.30,218.85,500,-,-,-,-,-,38500,2074.95
26,15000,-,4,26.42,1.10,-0.55,500,1.40,2.30,1000,2320.00,7500,202.65,261.50,7500,-,-,-,-,-,-,2074.95
27,16500,-,2,28.59,1.20,-1.30,500,1.20,1.80,500,2340.00,5000,223.05,283.55,5000,-,-,-,-,-,2000,2074.95
28,14000,-,1,31.30,1.45,-0.50,1000,0.75,1.45,500,2360.00,11500,233.00,313.55,11500,-,-,-,-,-,2000,2074.95
29,-,-,-,-,-,-,1000,0.65,1.50,1000,2380.00,11500,251.30,322.15,2500,-,-,-,-,-,-,2074.95
30,190000,-6500,23,33.58,1.15,-,500,0.90,1.00,1000,2400.00,2500,303.10,330.05,2500,80.00,310.00,-,7,-2000,9500,2074.95
31,500,-,-,-,-,-,500,0.35,1.45,1000,2420.00,2500,297.35,362.40,2500,-,-,-,-,-,-,2074.95
32,-,-,-,-,-,-,2000,0.30,1.70,1000,2440.00,2500,315.60,384.50,2500,-,-,-,-,-,-,2074.95
33,-,-,-,-,-,-,2000,0.25,1.75,1000,2460.00,2500,324.75,406.50,2500,-,-,-,-,-,-,2074.95
34,-,-,-,-,-,-,2000,0.25,1.80,1000,2480.00,2500,331.50,428.55,2500,-,-,-,-,-,-,2074.95
35,16000,-,-,-,-,-,500,0.40,0.95,1000,2500.00,11500,365.10,434.90,500,-,-,-,-,-,6500,2074.95
36,-,-,-,-,-,-,3000,0.15,2.80,1000,2520.00,11500,382.45,501.25,11500,-,-,-,-,-,-,2074.95
37,-,-,-,-,-,-,3000,0.15,2.90,1000,2540.00,11500,400.40,523.55,11500,-,-,-,-,-,1500,2074.95
