,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,1000,0.30,-,-,-,-,-,-,-,2000,1824.95
1,6000,-,-,-,-,-,-,-,-,-,1480.00,1000,0.15,-,-,-,-,-,-,-,500,1824.95
2,2000,-,-,-,-,-,-,-,-,-,1500.00,500,0.90,1.70,500,-0.45,0.80,39.86,2,-1000,41000,1824.95
3,1500,-,-,-,-,-,-,-,-,-,1520.00,1000,0.20,2.45,500,-,-,-,-,-,500,1824.95
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.30,4.00,500,-0.10,1.70,39.70,5,-2500,5500,1824.95
5,2000,-,-,-,-,-,-,-,-,-,1560.00,1000,0.40,-,-,-,-,-,-,-,7500,1824.95
6,6000,-,-,-,-,-,1000,241.45,253.70,1000,1580.00,500,0.70,3.00,500,-1.00,3.00,38.65,1,-500,16000,1824.95
7,7000,-500,1,-,222.55,101.75,1000,221.15,-,-,1600.00,500,1.75,2.95,500,-2.10,1.80,32.68,21,-2000,80500,1824.95
8,5500,-,-,-,-,-,6000,202.90,215.35,1000,1620.00,500,1.80,5.85,3000,-,-,-,-,-,16500,1824.95
9,5000,-2500,5,-,184.15,34.15,6000,180.80,-,-,1640.00,5000,3.00,3.45,1500,-0.70,3.30,31.39,32,-1500,94000,1824.95
10,11000,-1000,2,-,168.10,19.05,6000,160.55,177.55,1000,1660.00,2000,3.05,5.00,1000,-0.75,4.25,30.45,28,-4000,56500,1824.95
11,15500,-1500,8,-,140.65,3.65,6000,142.90,-,-,1680.00,500,5.10,7.45,3000,-1.90,5.20,29.97,29,500,56000,1824.95
12,49000,-5500,17,-,123.75,15.65,7000,125.00,144.95,10000,1700.00,2000,6.65,8.05,500,-1.30,6.90,28.45,148,3000,156000,1824.95
13,28500,-,22,-,112.00,16.00,5000,112.75,120.90,2000,1720.00,500,8.20,10.50,500,-4.45,11.00,29.55,24,1500,37500,1824.95
14,45500,-5000,19,-,88.45,-2.55,8500,93.25,-,-,1740.00,500,11.00,13.55,1500,-2.65,12.00,27.41,163,-500,89500,1824.95
15,44500,-1500,6,16.45,82.10,6.10,6000,77.80,86.55,4000,1760.00,500,14.00,16.00,3000,-3.60,15.95,26.18,74,500,81000,1824.95
16,43500,-3500,13,7.51,58.15,-5.60,6000,62.10,70.00,500,1780.00,500,18.80,21.10,500,-5.20,19.20,25.83,178,3500,71000,1824.95
17,214500,2000,304,16.48,52.75,3.50,500,52.15,57.80,2000,1800.00,500,25.00,26.40,1500,-6.40,25.00,25.20,480,8000,101500,1824.95
18,76000,2000,503,16.74,41.25,2.75,500,39.05,42.00,500,1820.00,2000,30.95,33.00,1000,-6.80,33.20,24.89,101,11500,30500,1824.95
19,227000,-12000,738,17.54,30.00,1.35,500,29.70,30.50,500,1840.00,2000,40.20,44.20,500,-18.55,40.60,27.10,15,2000,24500,1824.95
20,126000,16500,566,17.66,22.00,1.00,500,21.50,22.00,500,1860.00,3000,49.85,57.10,1500,-21.80,52.05,23.38,8,-1000,11500,1824.95
21,66000,9000,69,16.84,12.85,-2.55,500,14.05,15.00,500,1880.00,1000,62.00,68.90,2000,-,-,-,-,-,2500,1824.95
22,287500,33000,273,17.93,10.00,-1.10,1000,10.00,10.50,500,1900.00,5000,75.30,85.05,500,-1.80,90.00,30.92,3,500,26500,1824.95
23,49000,2500,23,18.46,7.50,2.10,500,7.05,8.75,500,1920.00,2000,92.70,99.70,500,-,-,-,-,-,500,1824.95
24,56000,-10000,38,18.94,4.50,-1.35,500,4.20,5.00,500,1940.00,6000,109.40,118.30,500,-,-,-,-,-,-,1824.95
25,38500,1000,62,19.94,3.40,-1.00,1000,2.65,3.95,500,1960.00,1000,126.10,140.85,1000,-,-,-,-,-,2500,1824.95
26,11000,-500,23,20.54,2.40,-1.10,1500,2.20,2.85,500,1980.00,-,-,258.25,5000,-,-,-,-,-,500,1824.95
27,110000,-,45,21.61,1.80,-0.75,1000,1.80,1.90,1000,2000.00,5000,157.15,189.25,5000,-17.15,173.20,34.87,1,-,9500,1824.95
28,10000,-500,1,21.04,1.00,-1.05,500,1.10,2.45,1000,2020.00,-,-,-,-,-,-,-,-,-,2000,1824.95
29,1000,-,-,-,-,-,1000,0.65,2.45,1000,2040.00,5000,135.45,-,-,-,-,-,-,-,-,1824.95
30,5000,-,-,-,-,-,1500,0.75,1.90,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1824.95
31,-,-,-,-,-,-,2000,0.30,6.50,1000,2080.00,-,-,-,-,-,-,-,-,-,-,1824.95
32,7500,-,-,-,-,-,2000,0.30,1.35,1500,2100.00,-,-,-,-,-,-,-,-,-,1500,1824.95
33,1000,-,-,-,-,-,2000,0.20,1.50,500,2120.00,-,-,-,-,-,-,-,-,-,-,1824.95
34,-,-,-,-,-,-,2000,0.20,6.00,2500,2140.00,-,-,-,-,-,-,-,-,-,-,1824.95
35,-,-,-,-,-,-,2000,0.20,6.80,2000,2160.00,500,201.00,538.65,500,-,-,-,-,-,7500,1824.95
36,500,-,-,-,-,-,2000,0.20,6.50,2000,2180.00,-,-,-,-,-,-,-,-,-,-,1824.95
37,6000,-,-,-,-,-,1000,0.45,1.60,2000,2200.00,-,-,-,-,-,-,-,-,-,4000,1824.95
38,500,-,-,-,-,-,2000,0.15,2.00,2000,2220.00,-,-,-,-,-,-,-,-,-,-,1824.95
39,500,-,-,-,-,-,2000,0.15,6.50,2000,2240.00,-,-,-,-,-,-,-,-,-,-,1824.95
40,-,-,-,-,-,-,1000,0.05,5.50,1500,2260.00,1000,421.75,436.15,1000,-,-,-,-,-,500,1824.95
41,-,-,-,-,-,-,1000,0.15,4.50,1500,2280.00,-,-,-,-,-,-,-,-,-,1000,1824.95
