,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,539.60,12500,1780.00,2000,0.05,3.10,1000,-,-,-,-,-,-,2232.6
1,-,-,-,-,-,-,12500,371.55,514.60,12500,1800.00,1000,0.25,1.35,1000,-,-,-,-,-,18000,2232.6
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1500,-,-,-,-,-,1000,2232.6
3,-,-,-,-,-,-,2500,356.65,430.75,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2232.6
4,-,-,-,-,-,-,2500,338.50,414.45,2500,1860.00,1000,0.30,2.50,500,-,-,-,-,-,1000,2232.6
5,-,-,-,-,-,-,2500,320.55,392.45,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2232.6
6,-,-,-,-,-,-,3000,303.40,351.95,3000,1900.00,500,0.75,1.90,500,-1.00,1.00,33.76,19,-3000,58500,2232.6
7,-,-,-,-,-,-,3000,296.40,328.55,2500,1920.00,500,0.55,1.45,1000,-,-,-,-,-,1500,2232.6
8,-,-,-,-,-,-,8000,267.55,300.40,500,1940.00,1500,1.30,3.00,500,-,-,-,-,-,2500,2232.6
9,500,-,-,-,-,-,1000,269.20,280.15,1000,1960.00,1000,1.25,2.75,1000,-,-,-,-,-,22500,2232.6
10,-,-,-,-,-,-,8000,242.95,260.80,500,1980.00,500,1.70,3.45,500,-1.10,2.00,-,1,-,10000,2232.6
11,34500,-,3,-,218.45,24.10,500,233.70,237.30,500,2000.00,2500,2.90,3.25,1000,-1.50,3.00,29.52,84,1000,302000,2232.6
12,3000,-,-,-,-,-,2500,212.20,221.00,2000,2020.00,500,2.00,5.40,3500,-4.85,3.30,28.39,9,-,40500,2232.6
13,5000,-,1,-,197.00,60.65,500,193.45,202.15,3000,2040.00,500,3.60,4.60,1500,-2.50,4.00,27.41,15,-1500,63500,2232.6
14,12000,-1500,4,-,176.55,37.55,500,174.35,181.95,2500,2060.00,500,4.70,6.50,500,-3.70,5.00,26.59,18,-,53000,2232.6
15,20000,-,-,-,-,-,500,157.40,166.90,2500,2080.00,500,5.55,8.00,500,-5.40,6.60,26.16,19,-,38500,2232.6
16,91000,-3500,15,-,145.00,39.00,500,139.95,143.35,1500,2100.00,1500,8.20,8.55,500,-6.70,8.25,25.60,234,20000,240000,2232.6
17,33500,-2000,12,-,122.15,34.15,500,122.50,127.25,500,2120.00,500,10.55,11.20,2000,-7.00,11.30,25.37,114,1000,61500,2232.6
18,64500,-2000,17,17.79,111.00,36.25,500,105.65,109.85,500,2140.00,1000,13.35,13.70,2000,-9.95,13.60,24.28,192,-9500,59000,2232.6
19,56000,-1500,65,17.18,93.35,32.15,500,89.30,91.25,1500,2160.00,1000,17.30,17.60,1000,-12.60,17.30,24.15,265,-6500,72000,2232.6
20,89500,-1500,155,17.55,78.05,28.80,2000,76.15,76.95,500,2180.00,500,22.40,22.70,1500,-15.15,22.75,23.96,288,6500,54500,2232.6
21,181500,-75500,985,17.02,62.75,23.40,500,62.20,62.65,500,2200.00,1000,28.65,29.10,1000,-17.40,29.35,23.68,397,12500,149500,2232.6
22,91000,12000,992,17.67,51.00,20.80,1500,50.70,51.25,1000,2220.00,500,36.80,37.45,500,-19.55,37.50,23.82,120,16500,27000,2232.6
23,223500,116500,2061,18.29,40.45,17.45,500,40.50,41.05,1000,2240.00,500,45.45,46.65,500,-27.40,43.70,22.40,46,3000,21500,2232.6
24,207500,87500,1321,18.80,32.50,15.80,500,32.05,32.55,1000,2260.00,1000,55.00,58.05,500,-42.00,58.00,24.27,5,1000,13000,2232.6
25,52000,-7500,504,18.54,25.45,13.65,500,25.00,25.35,500,2280.00,500,67.10,71.75,2500,-55.05,69.10,24.00,8,-500,6000,2232.6
26,231000,22500,1082,18.80,19.00,10.00,3000,19.00,19.40,2000,2300.00,1000,80.45,84.05,500,-31.00,83.00,24.56,60,12000,36000,2232.6
27,21000,1500,40,19.64,14.80,8.05,1500,13.00,14.40,500,2320.00,2500,93.15,102.25,3500,-,-,-,-,-,2500,2232.6
28,58000,5500,111,19.08,10.45,5.40,500,9.65,10.40,1000,2340.00,7000,105.85,119.25,7000,-,-,-,-,-,1500,2232.6
29,39500,9000,67,19.16,7.00,3.75,1500,6.55,7.25,500,2360.00,6000,124.20,140.40,6000,-,-,-,-,-,2000,2232.6
30,27000,2500,11,19.18,4.80,1.90,1500,4.10,5.85,1500,2380.00,3500,143.35,153.15,1000,-,-,-,-,-,-,2232.6
31,148000,21500,127,19.44,3.40,1.85,1000,3.30,3.70,500,2400.00,6000,160.70,175.90,6000,-,-,-,-,-,10000,2232.6
32,8500,-,2,18.82,1.90,-,500,1.20,3.70,500,2420.00,1000,180.80,191.00,1000,-44.50,185.50,30.40,1,-,500,2232.6
33,2500,-,-,-,-,-,500,0.65,3.70,500,2440.00,1000,200.15,211.15,1000,-,-,-,-,-,-,2232.6
34,13000,-,-,-,-,-,1000,0.55,2.90,500,2460.00,1000,219.40,230.15,1000,-,-,-,-,-,-,2232.6
35,17500,2500,6,21.21,1.00,-,500,1.05,2.45,500,2480.00,7500,228.30,275.70,7500,-,-,-,-,-,-,2232.6
36,41500,-,1,21.88,0.80,0.20,500,0.90,2.40,1000,2500.00,5000,231.15,298.20,500,-,-,-,-,-,3500,2232.6
37,-,-,-,-,-,-,500,0.15,4.50,6000,2520.00,2500,252.80,318.40,2500,-,-,-,-,-,-,2232.6
38,-,-,-,-,-,-,500,0.15,2.60,4000,2540.00,12500,270.15,362.30,12500,-,-,-,-,-,500,2232.6
