,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,294.20,310.85,3500,1800.00,500,1.50,2.35,1000,-,3.00,36.36,5,1000,8500,2092.95
1,-,-,-,-,-,-,3500,275.65,289.65,3500,1820.00,1000,0.70,3.85,500,-,-,-,-,-,1000,2092.95
2,1000,500,1,50.75,284.40,-53.10,1000,255.70,270.80,1000,1840.00,1000,0.90,10.25,3000,-,-,-,-,-,-,2092.95
3,-,-,-,-,-,-,1000,240.35,253.80,1000,1860.00,3000,1.05,8.75,3000,-,-,-,-,-,1500,2092.95
4,2500,-,1,56.01,259.00,-16.00,1000,217.80,245.05,3000,1880.00,4000,1.40,10.65,4000,-,-,-,-,-,13000,2092.95
5,-,-,-,-,-,-,2000,204.80,212.00,7000,1900.00,500,5.20,5.80,1000,3.30,5.80,30.06,107,13500,83000,2092.95
6,-,-,-,-,-,-,2000,185.35,198.80,2000,1920.00,2000,6.15,13.95,5000,-7.85,6.15,28.15,6,2500,7500,2092.95
7,-,-,-,-,-,-,2000,166.70,178.25,4500,1940.00,5000,7.65,12.00,500,7.60,12.60,31.98,6,2500,15500,2092.95
8,500,-,-,-,-,-,2000,152.25,159.95,3000,1960.00,2000,10.75,16.00,5500,4.60,12.30,29.59,19,7000,42500,2092.95
9,-,-,-,-,-,-,3000,133.35,145.15,8000,1980.00,5000,13.30,18.95,5000,10.00,17.00,29.73,17,4000,19500,2092.95
10,30500,-2500,9,28.28,126.50,-53.50,1000,120.20,124.00,500,2000.00,500,20.45,21.00,1500,12.45,20.35,29.28,524,24500,127500,2092.95
11,5000,-,1,26.60,109.00,-19.70,2000,104.55,112.30,4500,2020.00,500,23.35,26.95,1000,16.80,26.80,29.58,59,3500,28500,2092.95
12,7500,500,2,28.47,98.50,-48.40,2500,90.95,95.25,500,2040.00,500,30.40,30.85,1000,17.95,30.55,28.75,381,18500,70000,2092.95
13,25500,-,4,23.43,76.00,-30.25,500,77.95,81.10,500,2060.00,500,36.80,37.45,500,21.20,37.00,28.48,399,13500,37000,2092.95
14,15000,2000,12,24.96,67.00,-20.00,500,68.00,68.75,500,2080.00,500,44.60,45.25,500,24.65,44.60,27.74,468,18500,48500,2092.95
15,129500,27500,495,26.04,58.35,-37.35,1000,57.35,58.05,500,2100.00,500,53.35,54.25,500,28.55,53.10,27.21,985,19000,116000,2092.95
16,87000,62500,357,25.83,48.50,-34.05,1000,47.65,48.40,1000,2120.00,1500,63.35,64.55,500,35.35,65.90,28.37,260,7500,46000,2092.95
17,112000,74000,521,25.74,39.45,-31.95,1000,39.20,39.75,500,2140.00,500,74.75,76.05,1500,37.45,75.00,28.26,170,-12500,55000,2092.95
18,123500,55000,604,25.18,32.10,-27.40,2000,31.70,32.15,1000,2160.00,1000,87.65,89.25,500,43.95,90.00,28.54,131,500,34000,2092.95
19,147000,36500,580,25.40,25.70,-22.80,1000,25.20,25.90,1500,2180.00,1000,101.05,102.95,500,52.45,108.00,30.97,27,3000,20000,2092.95
20,449000,169000,1746,25.51,20.55,-19.00,500,20.10,20.55,500,2200.00,500,115.05,117.65,500,58.10,124.10,32.13,69,3500,120500,2092.95
21,64500,22500,368,25.40,16.35,-15.20,500,16.15,16.90,2000,2220.00,5000,129.75,134.65,500,41.25,131.85,28.10,3,-500,4500,2092.95
22,77500,21500,417,25.57,12.75,-12.75,500,12.40,13.30,2500,2240.00,4000,146.25,150.95,500,43.40,153.40,31.76,4,-500,6500,2092.95
23,52000,11500,191,25.55,9.80,-10.20,1500,9.55,10.50,2000,2260.00,3500,163.35,169.85,2500,-,-,-,-,-,3000,2092.95
24,7500,500,26,25.50,7.40,-7.85,500,7.00,8.50,1000,2280.00,8000,178.60,190.55,8000,-,-,-,-,-,-,2092.95
25,175500,45000,341,26.54,6.50,-5.45,500,6.30,6.95,1000,2300.00,1500,198.75,205.70,2000,60.45,198.80,27.93,3,-,36500,2092.95
26,12500,500,7,26.19,4.65,-3.85,500,4.65,5.70,500,2320.00,6000,217.55,228.10,8500,-,-,-,-,-,-,2092.95
27,17500,3000,12,26.88,3.90,-2.05,500,3.90,5.25,500,2340.00,6000,234.85,249.15,6000,-,-,-,-,-,2000,2092.95
28,7500,3500,14,28.40,3.80,-1.10,500,3.20,3.85,500,2360.00,6000,253.95,268.45,6000,-,-,-,-,-,2000,2092.95
