,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1964.45
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,-,-,-,-,-,-,-,-,-,-,1964.45
2,-,-,-,-,-,-,12500,341.95,527.60,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1964.45
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1964.45
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1964.45
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1964.45
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1964.45
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1964.45
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1964.45
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,5000,2.20,7.75,3000,-,-,-,-,-,7500,1964.45
10,-,-,-,-,-,-,5000,212.35,333.20,5000,1720.00,13500,0.45,-,-,-,-,-,-,-,2500,1964.45
11,-,-,-,-,-,-,5000,183.85,303.80,12500,1740.00,500,3.15,-,-,-,-,-,-,-,2000,1964.45
12,2000,-,-,-,-,-,5000,175.75,286.10,12500,1750.00,2500,3.20,-,-,-,-,-,-,-,5500,1964.45
13,-,-,-,-,-,-,5000,167.85,275.20,12500,1760.00,4000,3.30,-,-,-,-,-,-,-,10000,1964.45
14,500,-,-,-,-,-,5000,151.85,249.80,12500,1780.00,7500,3.55,-,-,-,-,-,-,-,1000,1964.45
15,4000,-,-,-,-,-,500,175.10,178.40,500,1800.00,4000,9.10,10.50,500,-,10.00,40.42,8,500,86000,1964.45
16,500,-,-,-,-,-,1500,157.60,171.50,3500,1820.00,-,-,17.40,3000,-,-,-,-,-,2500,1964.45
17,500,-,-,-,-,-,500,142.95,155.05,5500,1840.00,500,14.15,19.80,1000,-,-,-,-,-,11000,1964.45
18,17500,-,2,31.51,130.00,6.95,500,132.60,138.65,500,1850.00,2000,18.05,18.80,1500,-1.00,17.20,39.70,11,-1500,58500,1964.45
19,1000,-,-,-,-,-,500,126.15,135.20,500,1860.00,500,17.25,22.60,1000,-2.55,19.00,-,1,-,13000,1964.45
20,2500,-,2,37.92,114.20,13.00,1000,109.65,115.00,500,1880.00,500,24.15,25.75,2000,-1.65,23.95,39.13,44,1500,31500,1964.45
21,85000,-1500,9,33.35,97.90,-1.60,500,96.90,102.25,1500,1900.00,2000,30.45,31.50,500,-0.90,30.00,38.90,127,-1500,272000,1964.45
22,10500,-,-,-,-,-,500,83.20,87.95,500,1920.00,2000,34.80,37.35,500,-1.60,35.85,39.44,41,4000,73500,1964.45
23,18000,500,5,34.43,75.40,5.25,500,73.10,76.75,500,1940.00,1000,42.25,43.80,500,-2.90,42.80,38.76,23,-,63500,1964.45
24,79500,-1500,20,33.84,64.00,-1.80,1000,64.65,67.65,1000,1950.00,1500,46.75,49.00,500,1.35,50.00,39.60,18,1500,106000,1964.45
25,53000,500,32,34.91,61.85,0.10,500,61.70,62.70,500,1960.00,500,51.05,52.30,500,-1.15,52.10,39.43,43,500,43500,1964.45
26,175000,12000,148,34.68,53.80,0.50,500,52.65,53.50,500,1980.00,1500,60.60,63.60,1000,2.75,66.65,38.72,15,1500,41500,1964.45
27,403500,43000,356,35.76,43.00,-0.40,1500,42.50,44.15,500,2000.00,1500,71.75,74.35,500,0.20,71.20,37.78,29,7000,136500,1964.45
28,141000,8500,99,35.74,37.80,0.60,1000,34.90,35.80,500,2020.00,1500,81.70,87.95,1500,-2.15,83.10,38.95,7,-1500,10000,1964.45
29,90000,2500,40,34.73,29.45,-0.50,1000,28.60,29.75,500,2040.00,1500,96.55,98.85,1000,2.35,103.55,38.82,5,-1500,13000,1964.45
30,128500,4000,51,35.63,27.35,0.10,1000,25.90,26.85,1000,2050.00,500,104.45,108.50,500,11.80,106.05,35.68,1,-,33000,1964.45
31,42500,-,2,34.33,23.00,-0.90,1000,20.95,26.40,500,2060.00,500,105.20,114.70,500,-,-,-,-,-,2000,1964.45
32,27000,-,2,36.41,20.00,1.95,1500,16.00,23.75,1500,2080.00,1000,122.30,136.30,7000,-,-,-,-,-,500,1964.45
33,238500,-500,41,35.34,16.30,1.10,1500,14.95,15.85,1500,2100.00,500,142.65,146.95,500,-,-,-,-,-,25000,1964.45
34,18000,-,4,35.13,11.40,-0.35,1000,12.00,13.60,500,2120.00,500,155.40,167.50,500,-,-,-,-,-,-,1964.45
35,21000,-,-,-,-,-,500,6.75,12.45,1500,2140.00,6000,167.35,183.80,6000,-,-,-,-,-,-,1964.45
36,63500,-,4,35.46,8.00,-0.30,500,6.50,9.90,500,2150.00,500,181.95,190.85,500,-,-,-,-,-,5000,1964.45
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,184.55,201.70,1000,-,-,-,-,-,-,1964.45
38,500,-,-,-,-,-,12500,3.25,-,-,2180.00,5000,174.35,271.15,5000,-,-,-,-,-,-,1964.45
39,96000,3000,28,36.99,4.95,-0.10,1500,4.75,5.30,500,2200.00,5000,229.65,238.35,500,-,-,-,-,-,1000,1964.45
40,2000,-,-,-,-,-,500,0.60,-,-,2220.00,5000,219.20,326.80,5000,-,-,-,-,-,-,1964.45
41,1500,-,-,-,-,-,500,0.60,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1964.45
42,12000,-,-,-,-,-,500,1.75,3.90,1000,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1964.45
43,-,-,-,-,-,-,500,0.30,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1964.45
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1964.45
45,40000,2000,19,40.17,2.50,0.80,500,2.50,2.70,500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1964.45
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1964.45
47,2500,-,1,-,2.00,0.20,1500,0.15,2.90,1000,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1964.45
48,14500,-,1,-,1.50,-0.30,500,1.05,2.00,500,2350.00,12500,310.65,459.35,12500,-,-,-,-,-,-,1964.45
49,-,-,-,-,-,-,1500,0.25,-,-,2360.00,12500,321.05,470.55,12500,-,-,-,-,-,-,1964.45
50,500,-,-,-,-,-,500,0.50,-,-,2380.00,12500,332.80,495.60,12500,-,-,-,-,-,-,1964.45
51,24500,-,4,45.75,1.15,-0.45,2000,1.05,1.30,500,2400.00,12500,345.45,518.60,12500,-,-,-,-,-,1000,1964.45
