,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.45,765.90,12500,1540.00,500,0.10,2.00,500,-,-,-,-,-,-,2197.3
1,-,-,-,-,-,-,12500,542.35,742.80,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2197.3
2,-,-,-,-,-,-,12500,525.25,719.70,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2197.3
3,-,-,-,-,-,-,12500,508.15,696.60,12500,1600.00,500,0.15,3.00,2000,-,-,-,-,-,-,2197.3
4,-,-,-,-,-,-,12500,491.05,673.50,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2197.3
5,-,-,-,-,-,-,12500,473.95,650.40,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2197.3
6,-,-,-,-,-,-,12500,456.85,627.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2197.3
7,-,-,-,-,-,-,12500,439.75,604.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2197.3
8,-,-,-,-,-,-,12500,422.65,581.10,12500,1700.00,500,0.15,2.70,500,-,-,-,-,-,-,2197.3
9,-,-,-,-,-,-,12500,405.55,558.00,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2197.3
10,-,-,-,-,-,-,12500,388.45,534.90,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2197.3
11,-,-,-,-,-,-,12500,371.35,511.80,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2197.3
12,-,-,-,-,-,-,12500,354.25,488.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2197.3
13,2000,-,-,-,-,-,12500,337.15,465.60,12500,1800.00,500,0.15,2.00,3000,-,-,-,-,-,-,2197.3
14,-,-,-,-,-,-,12500,320.15,442.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2197.3
15,-,-,-,-,-,-,12500,302.95,419.40,12500,1840.00,500,0.20,3.10,2000,-,-,-,-,-,500,2197.3
16,-,-,-,-,-,-,12500,294.45,396.40,12500,1860.00,500,0.20,2.90,2000,-,-,-,-,-,2500,2197.3
17,-,-,-,-,-,-,12500,277.45,362.35,12500,1880.00,500,0.25,3.05,500,-,-,-,-,-,2500,2197.3
18,38500,-,-,-,-,-,12500,259.30,341.35,12500,1900.00,1500,0.50,1.40,500,-,-,-,-,-,12000,2197.3
19,-,-,-,-,-,-,5000,254.75,404.10,5000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2197.3
20,-,-,-,-,-,-,5000,234.75,376.80,5000,1940.00,500,0.55,2.50,1000,-,-,-,-,-,2500,2197.3
21,22500,-,-,-,-,-,5000,214.75,285.55,5000,1960.00,3000,0.40,3.90,1000,0.50,1.50,30.02,1,-,1500,2197.3
22,1000,-,-,-,-,-,6500,216.90,234.25,1000,1980.00,500,1.00,3.00,500,-,-,-,-,-,1000,2197.3
23,80500,-1000,4,-,198.00,3.00,1000,202.75,209.85,2000,2000.00,5500,1.50,2.00,500,-0.45,1.65,26.11,7,-500,106500,2197.3
24,2500,-,-,-,-,-,5500,180.55,191.00,1000,2020.00,1000,1.10,7.00,4000,-,-,-,-,-,2500,2197.3
25,13500,-,-,-,-,-,5000,161.95,172.00,3000,2040.00,1000,1.35,5.50,3500,-,-,-,-,-,13000,2197.3
26,17500,-,-,-,-,-,10000,142.65,153.00,5500,2060.00,500,2.75,5.00,1500,-2.20,3.50,22.93,5,-,18000,2197.3
27,6500,-,-,-,-,-,5500,125.45,135.50,6000,2080.00,500,4.00,5.75,3000,-2.25,5.75,23.32,10,-,23000,2197.3
28,46000,-1500,5,-,101.00,-2.00,500,109.85,115.40,500,2100.00,500,7.05,8.75,2000,-0.65,7.55,22.39,52,6000,219000,2197.3
29,11500,-,-,-,-,-,500,92.90,97.95,500,2120.00,500,9.75,10.55,500,-2.25,9.80,21.35,21,500,26000,2197.3
30,22000,-500,2,21.18,80.00,2.20,1000,75.70,80.90,500,2140.00,1000,13.55,14.20,1000,-1.20,14.25,21.37,66,4000,101500,2197.3
31,26500,1000,6,20.12,64.10,4.10,500,62.35,66.85,1500,2160.00,2500,18.15,18.50,500,-2.00,19.00,20.58,170,3000,93000,2197.3
32,29000,6500,54,20.14,49.45,1.30,500,50.05,51.75,1000,2180.00,1500,24.50,24.80,1000,-3.25,24.75,20.30,315,5000,105500,2197.3
33,184500,3000,491,18.87,38.30,1.60,1000,38.30,38.75,500,2200.00,500,32.05,32.60,500,-3.75,32.95,20.03,367,22500,156500,2197.3
