,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,261.25,273.25,4000,1800.00,1000,0.70,1.75,1000,-1.30,1.00,31.57,7,-,17000,2061.5
1,-,-,-,-,-,-,1000,238.60,252.85,1000,1820.00,500,0.60,3.95,2000,-,-,-,-,-,1000,2061.5
2,1000,-,-,-,-,-,1000,219.20,234.05,1000,1840.00,500,1.20,5.70,3000,-,-,-,-,-,-,2061.5
3,-,-,-,-,-,-,1000,199.90,217.45,3500,1860.00,500,1.45,3.00,500,-2.80,2.30,29.11,7,-,15000,2061.5
4,2000,-500,3,36.68,196.00,33.20,1500,185.75,194.90,1500,1880.00,500,2.00,3.90,500,-3.00,3.20,29.47,8,1000,27000,2061.5
5,2000,-,-,-,-,-,1500,169.15,173.95,500,1900.00,1000,4.50,5.05,1000,-3.20,4.85,28.72,145,5000,244500,2061.5
6,-,-,-,-,-,-,1000,149.60,157.85,1500,1920.00,500,5.00,7.10,500,-3.90,6.70,28.49,2,500,23500,2061.5
7,1000,-500,1,33.57,142.60,31.95,2500,132.25,138.75,1500,1940.00,500,7.45,9.25,1000,-5.85,7.95,26.96,37,500,47000,2061.5
8,1000,-1000,3,22.13,114.00,3.00,1000,116.65,120.70,500,1960.00,1500,11.05,11.35,1000,-7.25,11.20,27.88,136,4500,79500,2061.5
9,2000,2000,4,31.63,109.60,-164.05,500,101.30,103.95,500,1980.00,1000,14.50,14.65,500,-8.15,15.15,27.20,191,500,38000,2061.5
10,50000,-22500,159,21.62,85.10,3.15,3000,84.45,88.05,500,2000.00,1000,19.00,19.30,1000,-9.75,19.30,26.43,557,8000,175000,2061.5
11,13000,3500,19,26.91,75.00,7.10,1000,71.70,76.00,4000,2020.00,500,24.80,25.05,500,-11.40,25.00,25.94,303,19000,90500,2061.5
12,49500,-18000,249,23.36,58.45,1.55,500,59.10,60.05,1500,2040.00,500,31.80,32.00,500,-12.45,31.50,25.96,379,-8500,113500,2061.5
13,150500,-27000,819,23.61,48.35,1.95,500,48.15,48.35,500,2060.00,500,40.00,40.35,500,-13.65,40.15,26.01,451,26000,85500,2061.5
14,136000,16500,809,23.57,38.20,1.20,500,38.10,38.50,500,2080.00,500,49.50,50.40,500,-14.30,50.70,25.44,105,-1000,35500,2061.5
15,458000,-38000,1943,23.47,29.50,0.35,500,29.50,29.60,500,2100.00,1000,60.15,61.95,500,-13.25,64.05,26.51,68,-8500,100500,2061.5
16,191500,8000,623,23.73,22.90,-0.05,500,22.75,22.95,500,2120.00,500,72.95,74.70,500,-13.80,73.00,23.61,3,-,30500,2061.5
17,200000,-11500,404,23.57,17.30,-0.15,1000,17.20,17.50,1000,2140.00,5500,86.70,89.75,500,-18.05,83.45,20.74,3,-,41500,2061.5
18,205500,-31000,556,24.47,13.50,-0.10,1500,13.40,13.60,500,2160.00,500,102.55,105.55,500,-,-,-,-,-,27000,2061.5
19,177000,-4500,284,24.28,10.25,-0.50,1000,10.10,10.25,1000,2180.00,500,119.50,122.20,500,-,-,-,-,-,17500,2061.5
20,756000,17000,934,25.32,7.95,-0.45,1500,8.00,8.30,1500,2200.00,500,137.15,139.85,500,-21.80,134.40,20.20,8,-1000,125000,2061.5
