,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,495.65,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2071.85
1,-,-,-,-,-,-,12500,452.90,-,-,1500.00,1000,0.05,3.00,500,-,-,-,-,-,-,2071.85
2,-,-,-,-,-,-,12500,414.00,-,-,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2071.85
3,1000,-,-,-,-,-,12500,371.65,-,-,1600.00,2000,0.20,2.55,500,-5.10,2.55,81.99,3,1000,1000,2071.85
4,-,-,-,-,-,-,12500,354.70,-,-,1620.00,1000,0.25,-,-,-,-,-,-,-,-,2071.85
5,-,-,-,-,-,-,12500,350.60,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,2071.85
6,-,-,-,-,-,-,12500,342.70,-,-,1650.00,3000,0.25,-,-,-,-,-,-,-,-,2071.85
7,-,-,-,-,-,-,12500,321.10,-,-,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,2071.85
8,-,-,-,-,-,-,12500,318.05,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,2071.85
9,-,-,-,-,-,-,12500,300.45,-,-,1700.00,500,0.80,2.60,500,-,-,-,-,-,7500,2071.85
10,-,-,-,-,-,-,12500,283.40,-,-,1720.00,500,0.30,-,-,-,-,-,-,-,2500,2071.85
11,-,-,-,-,-,-,12500,265.25,386.25,12500,1740.00,1000,0.35,-,-,-,-,-,-,-,2000,2071.85
12,2000,-,-,-,-,-,12500,255.55,375.00,12500,1750.00,2500,0.65,2.50,500,-3.00,1.00,49.35,1,-,6000,2071.85
13,-,-,-,-,-,-,12500,247.20,366.10,12500,1760.00,500,1.00,-,-,-,-,-,-,-,10000,2071.85
14,500,-,-,-,-,-,12500,235.50,328.55,12500,1780.00,1000,0.35,-,-,-,-,-,-,-,1000,2071.85
15,4000,-,1,-,260.00,73.00,500,275.20,287.05,500,1800.00,4500,2.00,2.90,500,-3.80,2.50,49.33,53,-12500,65500,2071.85
