,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2000,1920.75
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1920.75
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1920.75
3,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,3500,1920.75
4,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,23.00,-,-,32000,1920.75
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,4000,1920.75
6,40000,-,-,23.59,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,21.16,-,-,20500,1920.75
7,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,20.18,-,-,27500,1920.75
8,9500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,19.89,-,-,57500,1920.75
9,26500,-,-,23.25,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,19.85,-,-,63000,1920.75
10,58500,-,-,22.63,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,19.20,-,-,139500,1920.75
11,59500,-,-,21.72,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,18.78,-,-,110000,1920.75
12,134000,-,-,20.43,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,18.62,-,-,119000,1920.75
13,86000,-,-,21.19,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,17.69,-,-,32500,1920.75
14,195500,-,-,20.45,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,15.64,-,-,82000,1920.75
15,145000,-,-,21.28,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,37500,1920.75
16,278000,-,-,20.91,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,14.71,-,-,33500,1920.75
17,203500,-,-,21.40,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,6000,1920.75
18,151500,-,-,22.24,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,2000,1920.75
19,20000,-,-,23.96,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,2000,1920.75
20,38000,-,-,22.66,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,2000,1920.75
21,7500,-,-,24.95,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1920.75
22,101500,-,-,25.49,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,5500,1920.75
23,26000,-,-,27.71,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,22.79,-,-,1000,1920.75
24,17500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1920.75
25,8500,-,-,30.52,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,500,1920.75
26,2500,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1920.75
27,3000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1920.75
28,24000,-,-,31.29,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1920.75
29,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1920.75
30,2500,-,-,29.11,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1920.75
31,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1920.75
