,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,1000,0.30,-,-,-,-,-,-,-,2000,1826.0
1,6000,-,-,-,-,-,-,-,-,-,1480.00,1000,0.10,-,-,-,-,-,-,-,500,1826.0
2,2000,-,-,-,-,-,-,-,-,-,1500.00,1500,0.35,0.90,500,-0.55,0.70,38.38,1,-500,41500,1826.0
3,1500,-,-,-,-,-,-,-,-,-,1520.00,1500,0.15,-,-,-,-,-,-,-,500,1826.0
4,-,-,-,-,-,-,500,246.90,-,-,1540.00,1000,0.25,1.65,1000,-0.10,1.70,38.86,5,-2500,5500,1826.0
5,2000,-,-,-,-,-,-,-,-,-,1560.00,2000,0.25,-,-,-,-,-,-,-,7500,1826.0
6,6000,-,-,-,-,-,1500,237.35,256.40,1500,1580.00,500,0.60,4.95,4000,-1.00,3.00,37.73,1,-500,16000,1826.0
7,7500,-,1,-,222.55,101.75,500,224.65,232.05,1500,1600.00,500,2.05,3.40,1000,-0.45,3.45,33.00,4,-,82500,1826.0
8,5500,-,-,-,-,-,500,204.50,218.60,7000,1620.00,500,2.15,6.35,4000,-,-,-,-,-,16500,1826.0
9,5500,-2000,5,-,184.15,34.15,7000,181.00,192.95,1500,1640.00,3000,3.35,3.90,2500,-0.50,3.50,30.81,14,-500,95000,1826.0
10,11500,-500,2,-,168.10,19.05,500,166.75,178.25,7000,1660.00,2500,4.20,6.15,2500,-,5.00,30.63,2,-500,60000,1826.0
11,17000,-,4,-,152.00,15.00,7000,146.85,154.45,500,1680.00,2500,5.60,7.55,2500,-0.20,6.90,30.31,7,-500,55000,1826.0
12,53500,-1000,5,-,132.50,24.40,500,132.00,137.45,4000,1700.00,1000,7.45,8.05,2500,-0.45,7.75,29.05,65,6500,159500,1826.0
13,28500,-,2,-,117.00,21.00,1000,116.00,119.35,5500,1720.00,1000,7.50,11.70,2000,-3.70,11.75,-,7,1000,37000,1826.0
14,50500,-,2,18.64,93.95,2.95,10500,94.00,102.05,6000,1740.00,2000,12.50,13.00,2500,-2.15,12.50,26.92,91,3500,93500,1826.0
15,45000,-1000,5,20.25,82.50,6.50,500,80.95,85.60,4000,1760.00,3000,16.20,16.85,2500,-2.95,16.60,26.57,33,3500,84000,1826.0
