,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-500,1,29.15,314.00,-76.00,12500,261.70,356.30,12500,1780.00,500,0.50,4.10,1000,-,-,-,-,-,-,2087.55
1,-,-,-,-,-,-,2500,262.45,323.05,2500,1800.00,500,2.25,2.95,500,-0.05,2.15,30.05,9,1500,5000,2087.55
2,-,-,-,-,-,-,2500,243.80,304.80,2500,1820.00,2000,0.85,5.90,5000,-,-,-,-,-,-,2087.55
3,-,-,-,-,-,-,2500,244.40,277.80,7500,1840.00,5000,1.15,8.35,5000,-,-,-,-,-,-,2087.55
4,-,-,-,-,-,-,5000,211.10,270.30,5000,1860.00,1000,2.20,5.90,1500,3.05,5.05,29.34,1,-,500,2087.55
5,-,-,-,-,-,-,3500,211.50,224.00,1000,1880.00,4000,2.75,8.85,6000,-,-,-,-,-,-,2087.55
6,-,-,-,-,-,-,3500,189.75,206.55,3500,1900.00,1000,6.45,6.95,1000,2.80,6.80,27.18,106,18000,31500,2087.55
7,-,-,-,-,-,-,3500,172.35,186.40,1000,1920.00,5000,5.35,10.95,5000,-23.25,10.00,27.95,3,500,500,2087.55
8,-,-,-,-,-,-,1000,156.50,171.60,1000,1940.00,2500,7.50,14.35,6000,-,-,-,-,-,-,2087.55
9,-,-,-,-,-,-,3500,141.50,149.75,1000,1960.00,500,12.00,13.00,500,7.20,13.20,25.54,22,7500,14500,2087.55
10,-,-,-,-,-,-,5500,123.50,133.60,3000,1980.00,500,14.00,18.45,7500,8.00,17.00,25.41,7,2000,4000,2087.55
11,34000,-,5,24.32,114.30,-22.70,2500,109.65,116.00,500,2000.00,500,19.50,20.50,1000,6.95,19.15,24.67,521,52000,127000,2087.55
12,2000,-,1,20.61,93.00,-92.00,5500,93.20,101.95,5000,2020.00,500,23.25,27.85,7500,11.50,25.65,24.43,18,1000,9500,2087.55
13,3000,-,1,17.91,73.70,-91.65,500,80.30,84.90,500,2040.00,500,29.00,29.20,500,12.25,29.30,23.69,267,49500,59500,2087.55
14,5500,1500,10,21.33,68.00,-84.00,500,69.50,73.35,500,2060.00,500,34.75,35.70,500,10.60,34.85,23.96,290,15000,47500,2087.55
15,21500,18500,78,21.81,56.70,-20.70,500,58.00,59.30,1500,2080.00,500,42.70,43.55,500,12.20,42.95,23.08,230,9500,38000,2087.55
16,100000,30500,334,20.81,48.40,-19.50,2000,48.25,48.50,500,2100.00,500,51.05,52.80,500,13.20,51.50,23.36,444,-33500,125500,2087.55
17,33500,17000,196,21.03,40.85,-15.00,1000,40.30,40.80,500,2120.00,500,63.50,64.20,500,17.70,64.00,23.50,87,-11500,29500,2087.55
18,101500,10000,388,21.05,30.70,-15.65,500,31.50,31.95,500,2140.00,500,75.00,76.10,500,19.60,75.95,22.33,53,-6000,23000,2087.55
19,109000,12500,371,21.50,24.95,-12.45,500,25.00,25.35,500,2160.00,500,86.80,90.40,500,19.50,87.50,22.11,15,-4500,20500,2087.55
20,62000,-10000,187,21.43,19.40,-10.50,500,19.50,19.80,500,2180.00,500,100.65,104.35,500,38.95,115.00,27.46,6,500,15500,2087.55
21,229000,-1500,627,21.19,15.30,-8.85,1500,14.90,15.30,500,2200.00,1500,115.20,119.15,500,31.75,125.00,25.04,30,-2000,108000,2087.55
22,40500,500,60,21.44,11.40,-7.65,1000,11.45,11.85,1000,2220.00,500,132.10,138.15,500,37.55,145.55,27.87,2,-500,7000,2087.55
23,50000,2000,71,21.34,8.50,-6.15,1500,8.50,8.90,500,2240.00,1000,150.85,155.45,500,28.60,156.85,24.92,4,-,19500,2087.55
24,60000,3000,85,20.96,7.20,-3.75,1500,6.25,7.20,500,2260.00,2500,163.05,171.95,3500,44.35,175.00,25.78,7,-500,15500,2087.55
25,36000,7000,79,21.80,5.05,-4.45,1000,4.95,5.35,1000,2280.00,7000,180.95,197.10,2000,-,-,-,-,-,7000,2087.55
26,203500,32500,302,22.87,4.50,-2.50,500,4.40,4.60,500,2300.00,2500,203.20,207.95,500,40.40,212.00,27.40,2,-,27000,2087.55
27,18000,-,12,22.48,2.90,-2.75,3000,2.85,3.95,1000,2320.00,1000,219.55,235.90,6000,-,-,-,-,-,2500,2087.55
28,56000,3000,37,22.72,2.20,-1.40,2000,2.00,2.15,1000,2340.00,6000,238.30,255.20,6000,-,-,-,-,-,1500,2087.55
29,30000,1500,11,22.80,1.80,-0.70,500,1.40,2.20,500,2360.00,5000,219.70,298.45,5000,-,-,-,-,-,2000,2087.55
30,25500,500,4,24.72,1.85,-0.20,500,1.20,1.55,500,2380.00,2500,237.55,318.30,2500,-,-,-,-,-,-,2087.55
31,94500,2500,13,25.54,1.65,-0.45,1000,1.45,1.75,1000,2400.00,12500,278.25,359.35,12500,-,-,-,-,-,10000,2087.55
32,8500,-,-,-,-,-,500,0.75,2.00,1000,2420.00,12500,290.25,362.95,2500,-,-,-,-,-,-,2087.55
33,2500,-,-,-,-,-,500,0.65,2.00,1000,2440.00,12500,308.30,384.80,2500,-,-,-,-,-,-,2087.55
34,13000,-,-,-,-,-,500,0.55,1.80,500,2460.00,12500,326.30,406.15,2500,-,-,-,-,-,-,2087.55
35,14000,-,-,-,-,-,500,0.35,2.20,500,2480.00,12500,341.40,431.75,12500,-,-,-,-,-,-,2087.55
36,37500,-,-,-,-,-,500,0.35,1.60,1000,2500.00,12500,351.05,450.40,500,-,-,-,-,-,3000,2087.55
37,-,-,-,-,-,-,500,0.20,3.70,5000,2520.00,12500,368.55,474.15,12500,-,-,-,-,-,-,2087.55
38,-,-,-,-,-,-,500,0.15,3.50,4500,2540.00,12500,388.40,496.00,12500,-,-,-,-,-,500,2087.55
