,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,10000,0.05,-,-,-,-,-,-,-,-,1929.95
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
2,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
3,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
4,-,-,-,-,-,-,4000,150.55,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
5,2000,-,-,-,-,-,4000,138.70,238.60,500,1700.00,2000,0.05,3.00,3000,-,-,-,-,-,2000,1929.95
6,-,-,-,-,-,-,4000,126.85,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
7,-,-,-,-,-,-,4000,115.15,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1929.95
8,-,-,-,-,-,-,4000,109.35,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1929.95
9,-,-,-,-,-,-,4000,103.60,-,-,1760.00,3000,0.15,-,-,-,-,-,-,-,1000,1929.95
10,-,-,-,-,-,-,4000,92.25,173.95,4500,1780.00,500,0.35,10.00,3500,-,-,-,-,-,3500,1929.95
11,5500,-,-,-,-,-,5000,121.25,151.20,5500,1800.00,500,1.30,4.95,4000,-1.60,2.20,23.24,2,-500,30500,1929.95
12,500,-,-,-,-,-,5000,100.25,122.30,500,1820.00,3000,1.35,6.45,5000,-,-,-,-,-,4000,1929.95
13,42000,-,-,-,-,-,7000,91.70,101.10,1500,1840.00,3000,5.00,5.90,2500,-2.95,5.15,22.09,1,-,22500,1929.95
14,1000,-,-,-,-,-,8500,84.85,95.80,5000,1850.00,500,6.50,6.70,2000,-3.80,6.60,22.30,11,2500,14000,1929.95
15,9500,-,-,-,-,-,500,80.05,84.05,500,1860.00,5500,7.95,8.25,1000,-4.35,8.05,21.89,47,500,54500,1929.95
16,29500,-,1,17.54,65.05,11.50,1000,61.75,66.30,500,1880.00,500,11.85,11.95,500,-6.05,11.65,21.28,115,-1000,71500,1929.95
17,59500,-3500,23,19.36,52.50,12.60,1500,50.00,51.20,1000,1900.00,500,16.95,17.10,500,-7.75,16.85,20.88,161,2500,136500,1929.95
