,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,132.00,315.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1867.25
1,-,-,-,-,-,-,4000,113.25,273.30,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1867.25
2,2000,-,-,-,-,-,4000,101.30,245.50,4000,1700.00,-,-,-,-,-,-,-,-,-,5000,1867.25
3,-,-,-,-,-,-,4000,89.35,217.50,4000,1720.00,-,-,-,-,-,-,-,-,-,-,1867.25
4,-,-,-,-,-,-,4000,77.40,189.60,4000,1740.00,-,-,-,-,-,-,-,-,-,-,1867.25
5,-,-,-,-,-,-,500,117.50,130.75,4500,1750.00,500,0.15,2.05,500,-,-,-,-,-,500,1867.25
6,-,-,-,-,-,-,500,106.20,115.10,500,1760.00,500,0.10,2.80,1000,-,-,-,-,-,1500,1867.25
7,-,-,-,-,-,-,4000,85.70,95.30,500,1780.00,3000,0.25,3.00,1000,-,-,-,-,-,11500,1867.25
8,4000,-2500,6,43.73,71.00,-26.40,500,68.55,72.95,500,1800.00,500,2.35,2.70,2000,1.45,2.70,39.55,26,1000,79000,1867.25
9,1000,-,-,-,-,-,500,50.30,55.95,500,1820.00,500,4.05,4.30,3000,2.60,4.10,35.11,23,-1500,56500,1867.25
10,27500,-,2,37.66,37.00,-20.50,500,35.35,38.95,500,1840.00,1500,7.50,7.80,3500,4.55,7.50,32.74,98,-,95000,1867.25
11,3000,-,-,-,-,-,500,29.40,32.50,500,1850.00,1000,9.40,9.65,500,6.00,9.80,31.07,69,-500,83000,1867.25
12,23500,1500,9,35.78,23.50,-17.05,500,23.00,24.25,500,1860.00,1000,13.35,13.60,500,7.75,13.30,30.29,129,-,80000,1867.25
13,104500,10000,193,35.68,14.05,-12.10,500,14.10,14.70,500,1880.00,2500,22.15,23.45,500,11.10,21.70,26.08,149,-10000,134000,1867.25
14,280000,-5500,422,35.43,7.50,-8.00,3000,7.25,7.60,1000,1900.00,500,35.50,36.35,500,17.60,36.00,24.98,92,7000,115500,1867.25
15,214500,-11500,344,36.78,4.10,-4.95,1000,3.95,4.30,2500,1920.00,500,50.85,55.30,1500,17.05,49.80,-,5,-1000,57500,1867.25
16,219000,-5500,120,38.47,2.25,-2.75,1000,2.30,2.50,1000,1940.00,500,68.90,72.15,3000,-,-,-,-,-,70500,1867.25
17,115000,-1500,106,40.81,1.95,-1.95,1500,1.85,2.00,500,1950.00,500,76.05,80.50,500,17.35,75.95,-,1,-,22500,1867.25
18,220000,3500,60,42.77,1.65,-1.05,500,1.45,1.65,3500,1960.00,500,87.55,93.10,1000,-,-,-,-,-,64500,1867.25
19,130500,-8000,55,45.34,1.05,-0.65,2500,0.95,1.15,3000,1980.00,1000,106.65,111.70,500,-,-,-,-,-,26000,1867.25
20,244000,-6000,36,49.65,0.85,-0.45,5000,0.70,0.85,500,2000.00,500,126.95,131.60,500,17.85,121.85,-,3,-,23000,1867.25
21,178000,-500,2,51.79,0.55,-0.35,500,0.50,0.65,1000,2020.00,500,145.95,152.75,500,-,-,-,-,-,6000,1867.25
22,112500,-,-,-,-,-,500,0.30,0.80,500,2040.00,5000,154.55,-,-,-,-,-,-,-,1000,1867.25
23,20000,-,1,59.06,0.50,-0.35,1000,0.50,0.80,500,2050.00,4500,163.95,180.80,500,-,-,-,-,-,2000,1867.25
24,39500,-,-,-,-,-,1500,0.30,0.80,1000,2060.00,5000,176.60,191.60,500,-,-,-,-,-,1000,1867.25
25,11500,-,-,-,-,-,1000,0.15,0.75,1000,2080.00,5000,196.80,226.05,5500,-,-,-,-,-,-,1867.25
26,119500,-,5,65.71,0.25,-0.10,3000,0.25,0.40,1500,2100.00,500,226.35,231.80,500,-,-,-,-,-,2500,1867.25
27,26500,-,-,-,-,-,6000,0.10,0.70,1000,2120.00,500,218.05,-,-,-,-,-,-,-,500,1867.25
28,17500,-,-,-,-,-,1500,0.10,0.65,500,2140.00,-,-,-,-,-,-,-,-,-,-,1867.25
29,6000,-,-,-,-,-,-,-,0.50,3000,2150.00,500,264.25,-,-,-,-,-,-,-,500,1867.25
30,5000,2000,5,95.18,1.00,0.05,500,0.15,0.75,1500,2160.00,500,256.20,-,-,-,-,-,-,-,-,1867.25
31,2500,-,-,-,-,-,-,-,1.95,2000,2180.00,500,289.85,-,-,-,-,-,-,-,500,1867.25
32,14500,-,-,-,-,-,-,-,0.90,1000,2200.00,500,296.20,-,-,-,-,-,-,-,-,1867.25
33,-,-,-,-,-,-,-,-,3.00,3000,2250.00,-,-,-,-,-,-,-,-,-,-,1867.25
34,2500,-,-,-,-,-,-,-,3.00,3000,2300.00,-,-,-,-,-,-,-,-,-,-,1867.25
35,-,-,-,-,-,-,-,-,3.00,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1867.25
36,500,-,-,-,-,-,-,-,0.35,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1867.25
