,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,260.50,274.45,6000,1800.00,500,1.05,1.70,1000,-,-,-,-,-,17000,2058.6
1,-,-,-,-,-,-,1000,244.30,254.95,1000,1820.00,5000,0.40,8.90,2500,-,-,-,-,-,1000,2058.6
2,1000,-,-,-,-,-,6000,220.60,237.90,1000,1840.00,5000,0.40,7.70,2500,-,-,-,-,-,-,2058.6
3,-,-,-,-,-,-,6000,202.10,215.05,6000,1860.00,3500,2.00,3.50,500,-,-,-,-,-,14500,2058.6
4,1500,-,-,-,-,-,1000,186.00,193.30,1000,1880.00,2500,1.35,2.95,500,-,-,-,-,-,27000,2058.6
5,2500,-,-,-,-,-,500,168.20,172.70,1000,1900.00,1000,3.60,3.90,500,-0.70,3.60,28.37,10,500,240500,2058.6
6,-,-,-,-,-,-,1000,148.90,154.85,500,1920.00,1500,3.35,5.50,1000,-1.30,5.40,28.67,6,500,24000,2058.6
7,1000,-,-,-,-,-,3500,130.80,136.75,500,1940.00,1500,5.05,7.20,500,-0.90,6.95,27.47,4,500,46000,2058.6
8,1000,-,-,-,-,-,500,114.85,119.85,4000,1960.00,1000,9.70,10.00,500,-0.70,10.00,25.84,18,-1000,74500,2058.6
9,2500,-,1,-,101.00,-2.25,1000,98.85,101.45,500,1980.00,2000,12.15,13.30,500,-1.45,12.60,26.51,17,1000,34000,2058.6
10,67500,3000,13,28.18,87.00,0.25,1000,84.50,86.20,500,2000.00,1000,17.30,17.65,2500,-1.15,17.40,26.17,182,-6500,158500,2058.6
11,13000,-,1,-,69.30,-3.10,500,69.55,71.60,500,2020.00,500,22.80,23.05,500,-0.55,23.10,25.84,102,9500,87500,2058.6
12,47500,-,27,25.73,57.20,-3.95,500,57.20,58.05,1500,2040.00,1000,29.65,30.05,500,-0.10,29.80,25.55,137,8000,107500,2058.6
13,130500,5500,125,26.12,46.05,-3.40,500,45.95,46.60,1000,2060.00,500,37.85,38.35,1000,-0.30,38.10,25.22,164,9000,95000,2058.6
14,159500,12500,171,25.24,35.90,-3.50,500,35.65,36.10,500,2080.00,500,47.60,48.10,1000,-1.40,47.05,24.65,59,4000,36000,2058.6
15,486500,57500,527,24.74,27.30,-3.10,500,27.20,27.55,2000,2100.00,500,57.90,59.75,500,-0.40,59.35,24.34,18,-,97500,2058.6
